# TITLE= "sey_100.ionC5.dat"
# Coord_Sys CYLIND
x z var inwind i j
6.7111e+17 2.5825e+16 0.00000e+00  -1 183  67
6.7111e+17 2.9116e+16 0.00000e+00  -1 183  68
6.7111e+17 3.2826e+16 0.00000e+00  -1 183  69
6.7111e+17 3.7009e+16 0.00000e+00  -1 183  70
6.7111e+17 4.1725e+16 0.00000e+00  -1 183  71
6.7111e+17 4.7042e+16 0.00000e+00  -1 183  72
6.7111e+17 5.3037e+16 0.00000e+00  -1 183  73
6.7111e+17 5.9795e+16 0.00000e+00  -1 183  74
6.7111e+17 6.7415e+16 0.00000e+00  -1 183  75
6.7111e+17 7.6006e+16 0.00000e+00  -1 183  76
6.7111e+17 8.5691e+16 0.00000e+00  -1 183  77
6.7111e+17 9.6611e+16 9.51726e-01   1 183  78
6.7111e+17 1.0892e+17 9.53762e-01   0 183  79
6.7111e+17 1.2280e+17 9.55142e-01   0 183  80
6.7111e+17 1.3845e+17 9.55789e-01   0 183  81
6.7111e+17 1.5609e+17 9.55561e-01   0 183  82
6.7111e+17 1.7598e+17 9.54203e-01   0 183  83
6.7111e+17 1.9841e+17 9.51261e-01   0 183  84
6.7111e+17 2.2369e+17 9.45871e-01   0 183  85
6.7111e+17 2.5220e+17 7.40917e-01   1 183  86
6.7111e+17 2.8434e+17 0.00000e+00  -1 183  87
6.7111e+17 3.2057e+17 0.00000e+00  -1 183  88
6.7111e+17 3.6142e+17 0.00000e+00  -1 183  89
6.7111e+17 4.0748e+17 0.00000e+00  -1 183  90
6.7111e+17 4.5940e+17 0.00000e+00  -1 183  91
6.7111e+17 5.1795e+17 0.00000e+00  -1 183  92
6.7111e+17 5.8395e+17 0.00000e+00  -1 183  93
6.7111e+17 6.5836e+17 0.00000e+00  -1 183  94
6.7111e+17 7.4226e+17 0.00000e+00  -1 183  95
6.7111e+17 8.3685e+17 0.00000e+00  -1 183  96
6.7111e+17 9.4349e+17 0.00000e+00  -1 183  97
6.7111e+17 1.0637e+18 0.00000e+00  -1 183  98
6.7111e+17 1.1993e+18 0.00000e+00  -1 183  99
6.8983e+17 4.4283e+12 0.00000e+00  -1 184   0
6.8983e+17 9.4210e+12 0.00000e+00  -1 184   1
6.8983e+17 1.0622e+13 0.00000e+00  -1 184   2
6.8983e+17 1.1975e+13 0.00000e+00  -1 184   3
6.8983e+17 1.3501e+13 0.00000e+00  -1 184   4
6.8983e+17 1.5221e+13 0.00000e+00  -1 184   5
6.8983e+17 1.7161e+13 0.00000e+00  -1 184   6
6.8983e+17 1.9348e+13 0.00000e+00  -1 184   7
6.8983e+17 2.1814e+13 0.00000e+00  -1 184   8
6.8983e+17 2.4593e+13 0.00000e+00  -1 184   9
6.8983e+17 2.7727e+13 0.00000e+00  -1 184  10
6.8983e+17 3.1260e+13 0.00000e+00  -1 184  11
6.8983e+17 3.5244e+13 0.00000e+00  -1 184  12
6.8983e+17 3.9735e+13 0.00000e+00  -1 184  13
6.8983e+17 4.4799e+13 0.00000e+00  -1 184  14
6.8983e+17 5.0508e+13 0.00000e+00  -1 184  15
6.8983e+17 5.6944e+13 0.00000e+00  -1 184  16
6.8983e+17 6.4200e+13 0.00000e+00  -1 184  17
6.8983e+17 7.2381e+13 0.00000e+00  -1 184  18
6.8983e+17 8.1605e+13 0.00000e+00  -1 184  19
6.8983e+17 9.2004e+13 0.00000e+00  -1 184  20
6.8983e+17 1.0373e+14 0.00000e+00  -1 184  21
6.8983e+17 1.1695e+14 0.00000e+00  -1 184  22
6.8983e+17 1.3185e+14 0.00000e+00  -1 184  23
6.8983e+17 1.4865e+14 0.00000e+00  -1 184  24
6.8983e+17 1.6759e+14 0.00000e+00  -1 184  25
6.8983e+17 1.8895e+14 0.00000e+00  -1 184  26
6.8983e+17 2.1303e+14 0.00000e+00  -1 184  27
6.8983e+17 2.4017e+14 0.00000e+00  -1 184  28
6.8983e+17 2.7078e+14 0.00000e+00  -1 184  29
6.8983e+17 3.0529e+14 0.00000e+00  -1 184  30
6.8983e+17 3.4419e+14 0.00000e+00  -1 184  31
6.8983e+17 3.8805e+14 0.00000e+00  -1 184  32
6.8983e+17 4.3750e+14 0.00000e+00  -1 184  33
6.8983e+17 4.9325e+14 0.00000e+00  -1 184  34
6.8983e+17 5.5610e+14 0.00000e+00  -1 184  35
6.8983e+17 6.2697e+14 0.00000e+00  -1 184  36
6.8983e+17 7.0686e+14 0.00000e+00  -1 184  37
6.8983e+17 7.9694e+14 0.00000e+00  -1 184  38
6.8983e+17 8.9850e+14 0.00000e+00  -1 184  39
6.8983e+17 1.0130e+15 0.00000e+00  -1 184  40
6.8983e+17 1.1421e+15 0.00000e+00  -1 184  41
6.8983e+17 1.2876e+15 0.00000e+00  -1 184  42
6.8983e+17 1.4517e+15 0.00000e+00  -1 184  43
6.8983e+17 1.6367e+15 0.00000e+00  -1 184  44
6.8983e+17 1.8453e+15 0.00000e+00  -1 184  45
6.8983e+17 2.0804e+15 0.00000e+00  -1 184  46
6.8983e+17 2.3455e+15 0.00000e+00  -1 184  47
6.8983e+17 2.6444e+15 0.00000e+00  -1 184  48
6.8983e+17 2.9814e+15 0.00000e+00  -1 184  49
6.8983e+17 3.3613e+15 0.00000e+00  -1 184  50
6.8983e+17 3.7896e+15 0.00000e+00  -1 184  51
6.8983e+17 4.2725e+15 0.00000e+00  -1 184  52
6.8983e+17 4.8170e+15 0.00000e+00  -1 184  53
6.8983e+17 5.4308e+15 0.00000e+00  -1 184  54
6.8983e+17 6.1229e+15 0.00000e+00  -1 184  55
6.8983e+17 6.9031e+15 0.00000e+00  -1 184  56
6.8983e+17 7.7828e+15 0.00000e+00  -1 184  57
6.8983e+17 8.7746e+15 0.00000e+00  -1 184  58
6.8983e+17 9.8927e+15 0.00000e+00  -1 184  59
6.8983e+17 1.1153e+16 0.00000e+00  -1 184  60
6.8983e+17 1.2575e+16 0.00000e+00  -1 184  61
6.8983e+17 1.4177e+16 0.00000e+00  -1 184  62
6.8983e+17 1.5984e+16 0.00000e+00  -1 184  63
6.8983e+17 1.8020e+16 0.00000e+00  -1 184  64
6.8983e+17 2.0317e+16 0.00000e+00  -1 184  65
6.8983e+17 2.2906e+16 0.00000e+00  -1 184  66
6.8983e+17 2.5825e+16 0.00000e+00  -1 184  67
6.8983e+17 2.9116e+16 0.00000e+00  -1 184  68
6.8983e+17 3.2826e+16 0.00000e+00  -1 184  69
6.8983e+17 3.7009e+16 0.00000e+00  -1 184  70
6.8983e+17 4.1725e+16 0.00000e+00  -1 184  71
6.8983e+17 4.7042e+16 0.00000e+00  -1 184  72
6.8983e+17 5.3037e+16 0.00000e+00  -1 184  73
6.8983e+17 5.9795e+16 0.00000e+00  -1 184  74
6.8983e+17 6.7415e+16 0.00000e+00  -1 184  75
6.8983e+17 7.6006e+16 0.00000e+00  -1 184  76
6.8983e+17 8.5691e+16 0.00000e+00  -1 184  77
6.8983e+17 9.6611e+16 9.48336e-01   1 184  78
6.8983e+17 1.0892e+17 9.50639e-01   0 184  79
6.8983e+17 1.2280e+17 9.52263e-01   0 184  80
6.8983e+17 1.3845e+17 9.53138e-01   0 184  81
6.8983e+17 1.5609e+17 9.53132e-01   0 184  82
6.8983e+17 1.7598e+17 9.52011e-01   0 184  83
6.8983e+17 1.9841e+17 9.49358e-01   0 184  84
6.8983e+17 2.2369e+17 9.44392e-01   0 184  85
6.8983e+17 2.5220e+17 7.22053e-01   1 184  86
6.8983e+17 2.8434e+17 0.00000e+00  -1 184  87
6.8983e+17 3.2057e+17 0.00000e+00  -1 184  88
6.8983e+17 3.6142e+17 0.00000e+00  -1 184  89
6.8983e+17 4.0748e+17 0.00000e+00  -1 184  90
6.8983e+17 4.5940e+17 0.00000e+00  -1 184  91
6.8983e+17 5.1795e+17 0.00000e+00  -1 184  92
6.8983e+17 5.8395e+17 0.00000e+00  -1 184  93
6.8983e+17 6.5836e+17 0.00000e+00  -1 184  94
6.8983e+17 7.4226e+17 0.00000e+00  -1 184  95
6.8983e+17 8.3685e+17 0.00000e+00  -1 184  96
6.8983e+17 9.4349e+17 0.00000e+00  -1 184  97
6.8983e+17 1.0637e+18 0.00000e+00  -1 184  98
6.8983e+17 1.1993e+18 0.00000e+00  -1 184  99
7.0907e+17 4.4283e+12 0.00000e+00  -1 185   0
7.0907e+17 9.4210e+12 0.00000e+00  -1 185   1
7.0907e+17 1.0622e+13 0.00000e+00  -1 185   2
7.0907e+17 1.1975e+13 0.00000e+00  -1 185   3
7.0907e+17 1.3501e+13 0.00000e+00  -1 185   4
7.0907e+17 1.5221e+13 0.00000e+00  -1 185   5
7.0907e+17 1.7161e+13 0.00000e+00  -1 185   6
7.0907e+17 1.9348e+13 0.00000e+00  -1 185   7
7.0907e+17 2.1814e+13 0.00000e+00  -1 185   8
7.0907e+17 2.4593e+13 0.00000e+00  -1 185   9
7.0907e+17 2.7727e+13 0.00000e+00  -1 185  10
7.0907e+17 3.1260e+13 0.00000e+00  -1 185  11
7.0907e+17 3.5244e+13 0.00000e+00  -1 185  12
7.0907e+17 3.9735e+13 0.00000e+00  -1 185  13
7.0907e+17 4.4799e+13 0.00000e+00  -1 185  14
7.0907e+17 5.0508e+13 0.00000e+00  -1 185  15
7.0907e+17 5.6944e+13 0.00000e+00  -1 185  16
7.0907e+17 6.4200e+13 0.00000e+00  -1 185  17
7.0907e+17 7.2381e+13 0.00000e+00  -1 185  18
7.0907e+17 8.1605e+13 0.00000e+00  -1 185  19
7.0907e+17 9.2004e+13 0.00000e+00  -1 185  20
7.0907e+17 1.0373e+14 0.00000e+00  -1 185  21
7.0907e+17 1.1695e+14 0.00000e+00  -1 185  22
7.0907e+17 1.3185e+14 0.00000e+00  -1 185  23
7.0907e+17 1.4865e+14 0.00000e+00  -1 185  24
7.0907e+17 1.6759e+14 0.00000e+00  -1 185  25
7.0907e+17 1.8895e+14 0.00000e+00  -1 185  26
7.0907e+17 2.1303e+14 0.00000e+00  -1 185  27
7.0907e+17 2.4017e+14 0.00000e+00  -1 185  28
7.0907e+17 2.7078e+14 0.00000e+00  -1 185  29
7.0907e+17 3.0529e+14 0.00000e+00  -1 185  30
7.0907e+17 3.4419e+14 0.00000e+00  -1 185  31
7.0907e+17 3.8805e+14 0.00000e+00  -1 185  32
7.0907e+17 4.3750e+14 0.00000e+00  -1 185  33
7.0907e+17 4.9325e+14 0.00000e+00  -1 185  34
7.0907e+17 5.5610e+14 0.00000e+00  -1 185  35
7.0907e+17 6.2697e+14 0.00000e+00  -1 185  36
7.0907e+17 7.0686e+14 0.00000e+00  -1 185  37
7.0907e+17 7.9694e+14 0.00000e+00  -1 185  38
7.0907e+17 8.9850e+14 0.00000e+00  -1 185  39
7.0907e+17 1.0130e+15 0.00000e+00  -1 185  40
7.0907e+17 1.1421e+15 0.00000e+00  -1 185  41
7.0907e+17 1.2876e+15 0.00000e+00  -1 185  42
7.0907e+17 1.4517e+15 0.00000e+00  -1 185  43
7.0907e+17 1.6367e+15 0.00000e+00  -1 185  44
7.0907e+17 1.8453e+15 0.00000e+00  -1 185  45
7.0907e+17 2.0804e+15 0.00000e+00  -1 185  46
7.0907e+17 2.3455e+15 0.00000e+00  -1 185  47
7.0907e+17 2.6444e+15 0.00000e+00  -1 185  48
7.0907e+17 2.9814e+15 0.00000e+00  -1 185  49
7.0907e+17 3.3613e+15 0.00000e+00  -1 185  50
7.0907e+17 3.7896e+15 0.00000e+00  -1 185  51
7.0907e+17 4.2725e+15 0.00000e+00  -1 185  52
7.0907e+17 4.8170e+15 0.00000e+00  -1 185  53
7.0907e+17 5.4308e+15 0.00000e+00  -1 185  54
7.0907e+17 6.1229e+15 0.00000e+00  -1 185  55
7.0907e+17 6.9031e+15 0.00000e+00  -1 185  56
7.0907e+17 7.7828e+15 0.00000e+00  -1 185  57
7.0907e+17 8.7746e+15 0.00000e+00  -1 185  58
7.0907e+17 9.8927e+15 0.00000e+00  -1 185  59
7.0907e+17 1.1153e+16 0.00000e+00  -1 185  60
7.0907e+17 1.2575e+16 0.00000e+00  -1 185  61
7.0907e+17 1.4177e+16 0.00000e+00  -1 185  62
7.0907e+17 1.5984e+16 0.00000e+00  -1 185  63
7.0907e+17 1.8020e+16 0.00000e+00  -1 185  64
7.0907e+17 2.0317e+16 0.00000e+00  -1 185  65
7.0907e+17 2.2906e+16 0.00000e+00  -1 185  66
7.0907e+17 2.5825e+16 0.00000e+00  -1 185  67
7.0907e+17 2.9116e+16 0.00000e+00  -1 185  68
7.0907e+17 3.2826e+16 0.00000e+00  -1 185  69
7.0907e+17 3.7009e+16 0.00000e+00  -1 185  70
7.0907e+17 4.1725e+16 0.00000e+00  -1 185  71
7.0907e+17 4.7042e+16 0.00000e+00  -1 185  72
7.0907e+17 5.3037e+16 0.00000e+00  -1 185  73
7.0907e+17 5.9795e+16 0.00000e+00  -1 185  74
7.0907e+17 6.7415e+16 0.00000e+00  -1 185  75
7.0907e+17 7.6006e+16 0.00000e+00  -1 185  76
7.0907e+17 8.5691e+16 0.00000e+00  -1 185  77
7.0907e+17 9.6611e+16 9.64913e-01   1 185  78
7.0907e+17 1.0892e+17 9.47284e-01   0 185  79
7.0907e+17 1.2280e+17 9.49170e-01   0 185  80
7.0907e+17 1.3845e+17 9.50289e-01   0 185  81
7.0907e+17 1.5609e+17 9.50517e-01   0 185  82
7.0907e+17 1.7598e+17 9.49640e-01   0 185  83
7.0907e+17 1.9841e+17 9.47273e-01   0 185  84
7.0907e+17 2.2369e+17 9.42711e-01   0 185  85
7.0907e+17 2.5220e+17 9.34561e-01   1 185  86
7.0907e+17 2.8434e+17 0.00000e+00  -1 185  87
7.0907e+17 3.2057e+17 0.00000e+00  -1 185  88
7.0907e+17 3.6142e+17 0.00000e+00  -1 185  89
7.0907e+17 4.0748e+17 0.00000e+00  -1 185  90
7.0907e+17 4.5940e+17 0.00000e+00  -1 185  91
7.0907e+17 5.1795e+17 0.00000e+00  -1 185  92
7.0907e+17 5.8395e+17 0.00000e+00  -1 185  93
7.0907e+17 6.5836e+17 0.00000e+00  -1 185  94
7.0907e+17 7.4226e+17 0.00000e+00  -1 185  95
7.0907e+17 8.3685e+17 0.00000e+00  -1 185  96
7.0907e+17 9.4349e+17 0.00000e+00  -1 185  97
7.0907e+17 1.0637e+18 0.00000e+00  -1 185  98
7.0907e+17 1.1993e+18 0.00000e+00  -1 185  99
7.2885e+17 4.4283e+12 0.00000e+00  -1 186   0
7.2885e+17 9.4210e+12 0.00000e+00  -1 186   1
7.2885e+17 1.0622e+13 0.00000e+00  -1 186   2
7.2885e+17 1.1975e+13 0.00000e+00  -1 186   3
7.2885e+17 1.3501e+13 0.00000e+00  -1 186   4
7.2885e+17 1.5221e+13 0.00000e+00  -1 186   5
7.2885e+17 1.7161e+13 0.00000e+00  -1 186   6
7.2885e+17 1.9348e+13 0.00000e+00  -1 186   7
7.2885e+17 2.1814e+13 0.00000e+00  -1 186   8
7.2885e+17 2.4593e+13 0.00000e+00  -1 186   9
7.2885e+17 2.7727e+13 0.00000e+00  -1 186  10
7.2885e+17 3.1260e+13 0.00000e+00  -1 186  11
7.2885e+17 3.5244e+13 0.00000e+00  -1 186  12
7.2885e+17 3.9735e+13 0.00000e+00  -1 186  13
7.2885e+17 4.4799e+13 0.00000e+00  -1 186  14
7.2885e+17 5.0508e+13 0.00000e+00  -1 186  15
7.2885e+17 5.6944e+13 0.00000e+00  -1 186  16
7.2885e+17 6.4200e+13 0.00000e+00  -1 186  17
7.2885e+17 7.2381e+13 0.00000e+00  -1 186  18
7.2885e+17 8.1605e+13 0.00000e+00  -1 186  19
7.2885e+17 9.2004e+13 0.00000e+00  -1 186  20
7.2885e+17 1.0373e+14 0.00000e+00  -1 186  21
7.2885e+17 1.1695e+14 0.00000e+00  -1 186  22
7.2885e+17 1.3185e+14 0.00000e+00  -1 186  23
7.2885e+17 1.4865e+14 0.00000e+00  -1 186  24
7.2885e+17 1.6759e+14 0.00000e+00  -1 186  25
7.2885e+17 1.8895e+14 0.00000e+00  -1 186  26
7.2885e+17 2.1303e+14 0.00000e+00  -1 186  27
7.2885e+17 2.4017e+14 0.00000e+00  -1 186  28
7.2885e+17 2.7078e+14 0.00000e+00  -1 186  29
7.2885e+17 3.0529e+14 0.00000e+00  -1 186  30
7.2885e+17 3.4419e+14 0.00000e+00  -1 186  31
7.2885e+17 3.8805e+14 0.00000e+00  -1 186  32
7.2885e+17 4.3750e+14 0.00000e+00  -1 186  33
7.2885e+17 4.9325e+14 0.00000e+00  -1 186  34
7.2885e+17 5.5610e+14 0.00000e+00  -1 186  35
7.2885e+17 6.2697e+14 0.00000e+00  -1 186  36
7.2885e+17 7.0686e+14 0.00000e+00  -1 186  37
7.2885e+17 7.9694e+14 0.00000e+00  -1 186  38
7.2885e+17 8.9850e+14 0.00000e+00  -1 186  39
7.2885e+17 1.0130e+15 0.00000e+00  -1 186  40
7.2885e+17 1.1421e+15 0.00000e+00  -1 186  41
7.2885e+17 1.2876e+15 0.00000e+00  -1 186  42
7.2885e+17 1.4517e+15 0.00000e+00  -1 186  43
7.2885e+17 1.6367e+15 0.00000e+00  -1 186  44
7.2885e+17 1.8453e+15 0.00000e+00  -1 186  45
7.2885e+17 2.0804e+15 0.00000e+00  -1 186  46
7.2885e+17 2.3455e+15 0.00000e+00  -1 186  47
7.2885e+17 2.6444e+15 0.00000e+00  -1 186  48
7.2885e+17 2.9814e+15 0.00000e+00  -1 186  49
7.2885e+17 3.3613e+15 0.00000e+00  -1 186  50
7.2885e+17 3.7896e+15 0.00000e+00  -1 186  51
7.2885e+17 4.2725e+15 0.00000e+00  -1 186  52
7.2885e+17 4.8170e+15 0.00000e+00  -1 186  53
7.2885e+17 5.4308e+15 0.00000e+00  -1 186  54
7.2885e+17 6.1229e+15 0.00000e+00  -1 186  55
7.2885e+17 6.9031e+15 0.00000e+00  -1 186  56
7.2885e+17 7.7828e+15 0.00000e+00  -1 186  57
7.2885e+17 8.7746e+15 0.00000e+00  -1 186  58
7.2885e+17 9.8927e+15 0.00000e+00  -1 186  59
7.2885e+17 1.1153e+16 0.00000e+00  -1 186  60
7.2885e+17 1.2575e+16 0.00000e+00  -1 186  61
7.2885e+17 1.4177e+16 0.00000e+00  -1 186  62
7.2885e+17 1.5984e+16 0.00000e+00  -1 186  63
7.2885e+17 1.8020e+16 0.00000e+00  -1 186  64
7.2885e+17 2.0317e+16 0.00000e+00  -1 186  65
7.2885e+17 2.2906e+16 0.00000e+00  -1 186  66
7.2885e+17 2.5825e+16 0.00000e+00  -1 186  67
7.2885e+17 2.9116e+16 0.00000e+00  -1 186  68
7.2885e+17 3.2826e+16 0.00000e+00  -1 186  69
7.2885e+17 3.7009e+16 0.00000e+00  -1 186  70
7.2885e+17 4.1725e+16 0.00000e+00  -1 186  71
7.2885e+17 4.7042e+16 0.00000e+00  -1 186  72
7.2885e+17 5.3037e+16 0.00000e+00  -1 186  73
7.2885e+17 5.9795e+16 0.00000e+00  -1 186  74
7.2885e+17 6.7415e+16 0.00000e+00  -1 186  75
7.2885e+17 7.6006e+16 0.00000e+00  -1 186  76
7.2885e+17 8.5691e+16 0.00000e+00  -1 186  77
7.2885e+17 9.6611e+16 9.73685e-01   1 186  78
7.2885e+17 1.0892e+17 9.43681e-01   1 186  79
7.2885e+17 1.2280e+17 9.45849e-01   0 186  80
7.2885e+17 1.3845e+17 9.47227e-01   0 186  81
7.2885e+17 1.5609e+17 9.47704e-01   0 186  82
7.2885e+17 1.7598e+17 9.47080e-01   0 186  83
7.2885e+17 1.9841e+17 9.45001e-01   0 186  84
7.2885e+17 2.2369e+17 9.40825e-01   0 186  85
7.2885e+17 2.5220e+17 9.33314e-01   1 186  86
7.2885e+17 2.8434e+17 0.00000e+00  -2 186  87
7.2885e+17 3.2057e+17 0.00000e+00  -1 186  88
7.2885e+17 3.6142e+17 0.00000e+00  -1 186  89
7.2885e+17 4.0748e+17 0.00000e+00  -1 186  90
7.2885e+17 4.5940e+17 0.00000e+00  -1 186  91
7.2885e+17 5.1795e+17 0.00000e+00  -1 186  92
7.2885e+17 5.8395e+17 0.00000e+00  -1 186  93
7.2885e+17 6.5836e+17 0.00000e+00  -1 186  94
7.2885e+17 7.4226e+17 0.00000e+00  -1 186  95
7.2885e+17 8.3685e+17 0.00000e+00  -1 186  96
7.2885e+17 9.4349e+17 0.00000e+00  -1 186  97
7.2885e+17 1.0637e+18 0.00000e+00  -1 186  98
7.2885e+17 1.1993e+18 0.00000e+00  -1 186  99
7.4918e+17 4.4283e+12 0.00000e+00  -1 187   0
7.4918e+17 9.4210e+12 0.00000e+00  -1 187   1
7.4918e+17 1.0622e+13 0.00000e+00  -1 187   2
7.4918e+17 1.1975e+13 0.00000e+00  -1 187   3
7.4918e+17 1.3501e+13 0.00000e+00  -1 187   4
7.4918e+17 1.5221e+13 0.00000e+00  -1 187   5
7.4918e+17 1.7161e+13 0.00000e+00  -1 187   6
7.4918e+17 1.9348e+13 0.00000e+00  -1 187   7
7.4918e+17 2.1814e+13 0.00000e+00  -1 187   8
7.4918e+17 2.4593e+13 0.00000e+00  -1 187   9
7.4918e+17 2.7727e+13 0.00000e+00  -1 187  10
7.4918e+17 3.1260e+13 0.00000e+00  -1 187  11
7.4918e+17 3.5244e+13 0.00000e+00  -1 187  12
7.4918e+17 3.9735e+13 0.00000e+00  -1 187  13
7.4918e+17 4.4799e+13 0.00000e+00  -1 187  14
7.4918e+17 5.0508e+13 0.00000e+00  -1 187  15
7.4918e+17 5.6944e+13 0.00000e+00  -1 187  16
7.4918e+17 6.4200e+13 0.00000e+00  -1 187  17
7.4918e+17 7.2381e+13 0.00000e+00  -1 187  18
7.4918e+17 8.1605e+13 0.00000e+00  -1 187  19
7.4918e+17 9.2004e+13 0.00000e+00  -1 187  20
7.4918e+17 1.0373e+14 0.00000e+00  -1 187  21
7.4918e+17 1.1695e+14 0.00000e+00  -1 187  22
7.4918e+17 1.3185e+14 0.00000e+00  -1 187  23
7.4918e+17 1.4865e+14 0.00000e+00  -1 187  24
7.4918e+17 1.6759e+14 0.00000e+00  -1 187  25
7.4918e+17 1.8895e+14 0.00000e+00  -1 187  26
7.4918e+17 2.1303e+14 0.00000e+00  -1 187  27
7.4918e+17 2.4017e+14 0.00000e+00  -1 187  28
7.4918e+17 2.7078e+14 0.00000e+00  -1 187  29
7.4918e+17 3.0529e+14 0.00000e+00  -1 187  30
7.4918e+17 3.4419e+14 0.00000e+00  -1 187  31
7.4918e+17 3.8805e+14 0.00000e+00  -1 187  32
7.4918e+17 4.3750e+14 0.00000e+00  -1 187  33
7.4918e+17 4.9325e+14 0.00000e+00  -1 187  34
7.4918e+17 5.5610e+14 0.00000e+00  -1 187  35
7.4918e+17 6.2697e+14 0.00000e+00  -1 187  36
7.4918e+17 7.0686e+14 0.00000e+00  -1 187  37
7.4918e+17 7.9694e+14 0.00000e+00  -1 187  38
7.4918e+17 8.9850e+14 0.00000e+00  -1 187  39
7.4918e+17 1.0130e+15 0.00000e+00  -1 187  40
7.4918e+17 1.1421e+15 0.00000e+00  -1 187  41
7.4918e+17 1.2876e+15 0.00000e+00  -1 187  42
7.4918e+17 1.4517e+15 0.00000e+00  -1 187  43
7.4918e+17 1.6367e+15 0.00000e+00  -1 187  44
7.4918e+17 1.8453e+15 0.00000e+00  -1 187  45
7.4918e+17 2.0804e+15 0.00000e+00  -1 187  46
7.4918e+17 2.3455e+15 0.00000e+00  -1 187  47
7.4918e+17 2.6444e+15 0.00000e+00  -1 187  48
7.4918e+17 2.9814e+15 0.00000e+00  -1 187  49
7.4918e+17 3.3613e+15 0.00000e+00  -1 187  50
7.4918e+17 3.7896e+15 0.00000e+00  -1 187  51
7.4918e+17 4.2725e+15 0.00000e+00  -1 187  52
7.4918e+17 4.8170e+15 0.00000e+00  -1 187  53
7.4918e+17 5.4308e+15 0.00000e+00  -1 187  54
7.4918e+17 6.1229e+15 0.00000e+00  -1 187  55
7.4918e+17 6.9031e+15 0.00000e+00  -1 187  56
7.4918e+17 7.7828e+15 0.00000e+00  -1 187  57
7.4918e+17 8.7746e+15 0.00000e+00  -1 187  58
7.4918e+17 9.8927e+15 0.00000e+00  -1 187  59
7.4918e+17 1.1153e+16 0.00000e+00  -1 187  60
7.4918e+17 1.2575e+16 0.00000e+00  -1 187  61
7.4918e+17 1.4177e+16 0.00000e+00  -1 187  62
7.4918e+17 1.5984e+16 0.00000e+00  -1 187  63
7.4918e+17 1.8020e+16 0.00000e+00  -1 187  64
7.4918e+17 2.0317e+16 0.00000e+00  -1 187  65
7.4918e+17 2.2906e+16 0.00000e+00  -1 187  66
7.4918e+17 2.5825e+16 0.00000e+00  -1 187  67
7.4918e+17 2.9116e+16 0.00000e+00  -1 187  68
7.4918e+17 3.2826e+16 0.00000e+00  -1 187  69
7.4918e+17 3.7009e+16 0.00000e+00  -1 187  70
7.4918e+17 4.1725e+16 0.00000e+00  -1 187  71
7.4918e+17 4.7042e+16 0.00000e+00  -1 187  72
7.4918e+17 5.3037e+16 0.00000e+00  -1 187  73
7.4918e+17 5.9795e+16 0.00000e+00  -1 187  74
7.4918e+17 6.7415e+16 0.00000e+00  -1 187  75
7.4918e+17 7.6006e+16 0.00000e+00  -1 187  76
7.4918e+17 8.5691e+16 0.00000e+00  -1 187  77
7.4918e+17 9.6611e+16 0.00000e+00  -1 187  78
7.4918e+17 1.0892e+17 9.39815e-01   1 187  79
7.4918e+17 1.2280e+17 9.42284e-01   0 187  80
7.4918e+17 1.3845e+17 9.43940e-01   0 187  81
7.4918e+17 1.5609e+17 9.44680e-01   0 187  82
7.4918e+17 1.7598e+17 9.44319e-01   0 187  83
7.4918e+17 1.9841e+17 9.42531e-01   0 187  84
7.4918e+17 2.2369e+17 9.38732e-01   0 187  85
7.4918e+17 2.5220e+17 9.31810e-01   0 187  86
7.4918e+17 2.8434e+17 6.95335e-01   1 187  87
7.4918e+17 3.2057e+17 0.00000e+00  -1 187  88
7.4918e+17 3.6142e+17 0.00000e+00  -1 187  89
7.4918e+17 4.0748e+17 0.00000e+00  -1 187  90
7.4918e+17 4.5940e+17 0.00000e+00  -1 187  91
7.4918e+17 5.1795e+17 0.00000e+00  -1 187  92
7.4918e+17 5.8395e+17 0.00000e+00  -1 187  93
7.4918e+17 6.5836e+17 0.00000e+00  -1 187  94
7.4918e+17 7.4226e+17 0.00000e+00  -1 187  95
7.4918e+17 8.3685e+17 0.00000e+00  -1 187  96
7.4918e+17 9.4349e+17 0.00000e+00  -1 187  97
7.4918e+17 1.0637e+18 0.00000e+00  -1 187  98
7.4918e+17 1.1993e+18 0.00000e+00  -1 187  99
7.7008e+17 4.4283e+12 0.00000e+00  -1 188   0
7.7008e+17 9.4210e+12 0.00000e+00  -1 188   1
7.7008e+17 1.0622e+13 0.00000e+00  -1 188   2
7.7008e+17 1.1975e+13 0.00000e+00  -1 188   3
7.7008e+17 1.3501e+13 0.00000e+00  -1 188   4
7.7008e+17 1.5221e+13 0.00000e+00  -1 188   5
7.7008e+17 1.7161e+13 0.00000e+00  -1 188   6
7.7008e+17 1.9348e+13 0.00000e+00  -1 188   7
7.7008e+17 2.1814e+13 0.00000e+00  -1 188   8
7.7008e+17 2.4593e+13 0.00000e+00  -1 188   9
7.7008e+17 2.7727e+13 0.00000e+00  -1 188  10
7.7008e+17 3.1260e+13 0.00000e+00  -1 188  11
7.7008e+17 3.5244e+13 0.00000e+00  -1 188  12
7.7008e+17 3.9735e+13 0.00000e+00  -1 188  13
7.7008e+17 4.4799e+13 0.00000e+00  -1 188  14
7.7008e+17 5.0508e+13 0.00000e+00  -1 188  15
7.7008e+17 5.6944e+13 0.00000e+00  -1 188  16
7.7008e+17 6.4200e+13 0.00000e+00  -1 188  17
