# TITLE= "sey_100.ionC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.4677e+17 1.6759e+14 0.00000e+00  -1 159  25
3.4677e+17 1.8895e+14 0.00000e+00  -1 159  26
3.4677e+17 2.1303e+14 0.00000e+00  -1 159  27
3.4677e+17 2.4017e+14 0.00000e+00  -1 159  28
3.4677e+17 2.7078e+14 0.00000e+00  -1 159  29
3.4677e+17 3.0529e+14 0.00000e+00  -1 159  30
3.4677e+17 3.4419e+14 0.00000e+00  -1 159  31
3.4677e+17 3.8805e+14 0.00000e+00  -1 159  32
3.4677e+17 4.3750e+14 0.00000e+00  -1 159  33
3.4677e+17 4.9325e+14 0.00000e+00  -1 159  34
3.4677e+17 5.5610e+14 0.00000e+00  -1 159  35
3.4677e+17 6.2697e+14 0.00000e+00  -1 159  36
3.4677e+17 7.0686e+14 0.00000e+00  -1 159  37
3.4677e+17 7.9694e+14 0.00000e+00  -1 159  38
3.4677e+17 8.9850e+14 0.00000e+00  -1 159  39
3.4677e+17 1.0130e+15 0.00000e+00  -1 159  40
3.4677e+17 1.1421e+15 0.00000e+00  -1 159  41
3.4677e+17 1.2876e+15 0.00000e+00  -1 159  42
3.4677e+17 1.4517e+15 0.00000e+00  -1 159  43
3.4677e+17 1.6367e+15 0.00000e+00  -1 159  44
3.4677e+17 1.8453e+15 0.00000e+00  -1 159  45
3.4677e+17 2.0804e+15 0.00000e+00  -1 159  46
3.4677e+17 2.3455e+15 0.00000e+00  -1 159  47
3.4677e+17 2.6444e+15 0.00000e+00  -1 159  48
3.4677e+17 2.9814e+15 0.00000e+00  -1 159  49
3.4677e+17 3.3613e+15 0.00000e+00  -1 159  50
3.4677e+17 3.7896e+15 0.00000e+00  -1 159  51
3.4677e+17 4.2725e+15 0.00000e+00  -1 159  52
3.4677e+17 4.8170e+15 0.00000e+00  -1 159  53
3.4677e+17 5.4308e+15 0.00000e+00  -1 159  54
3.4677e+17 6.1229e+15 0.00000e+00  -1 159  55
3.4677e+17 6.9031e+15 0.00000e+00  -1 159  56
3.4677e+17 7.7828e+15 0.00000e+00  -1 159  57
3.4677e+17 8.7746e+15 0.00000e+00  -1 159  58
3.4677e+17 9.8927e+15 0.00000e+00  -1 159  59
3.4677e+17 1.1153e+16 0.00000e+00  -1 159  60
3.4677e+17 1.2575e+16 0.00000e+00  -1 159  61
3.4677e+17 1.4177e+16 0.00000e+00  -1 159  62
3.4677e+17 1.5984e+16 0.00000e+00  -1 159  63
3.4677e+17 1.8020e+16 0.00000e+00  -1 159  64
3.4677e+17 2.0317e+16 0.00000e+00  -1 159  65
3.4677e+17 2.2906e+16 0.00000e+00  -1 159  66
3.4677e+17 2.5825e+16 0.00000e+00  -1 159  67
3.4677e+17 2.9116e+16 0.00000e+00  -1 159  68
3.4677e+17 3.2826e+16 0.00000e+00  -1 159  69
3.4677e+17 3.7009e+16 0.00000e+00  -1 159  70
3.4677e+17 4.1725e+16 0.00000e+00  -1 159  71
3.4677e+17 4.7042e+16 2.72139e-14   1 159  72
3.4677e+17 5.3037e+16 2.40806e-14   0 159  73
3.4677e+17 5.9795e+16 2.49688e-14   0 159  74
3.4677e+17 6.7415e+16 2.54935e-14   0 159  75
3.4677e+17 7.6006e+16 2.55391e-14   0 159  76
3.4677e+17 8.5691e+16 2.49831e-14   0 159  77
3.4677e+17 9.6611e+16 2.37078e-14   0 159  78
3.4677e+17 1.0892e+17 2.16178e-14   0 159  79
3.4677e+17 1.2280e+17 1.86672e-14   1 159  80
3.4677e+17 1.3845e+17 0.00000e+00  -1 159  81
3.4677e+17 1.5609e+17 0.00000e+00  -1 159  82
3.4677e+17 1.7598e+17 0.00000e+00  -1 159  83
3.4677e+17 1.9841e+17 0.00000e+00  -1 159  84
3.4677e+17 2.2369e+17 0.00000e+00  -1 159  85
3.4677e+17 2.5220e+17 0.00000e+00  -1 159  86
3.4677e+17 2.8434e+17 0.00000e+00  -1 159  87
3.4677e+17 3.2057e+17 0.00000e+00  -1 159  88
3.4677e+17 3.6142e+17 0.00000e+00  -1 159  89
3.4677e+17 4.0748e+17 0.00000e+00  -1 159  90
3.4677e+17 4.5940e+17 0.00000e+00  -1 159  91
3.4677e+17 5.1795e+17 0.00000e+00  -1 159  92
3.4677e+17 5.8395e+17 0.00000e+00  -1 159  93
3.4677e+17 6.5836e+17 0.00000e+00  -1 159  94
3.4677e+17 7.4226e+17 0.00000e+00  -1 159  95
3.4677e+17 8.3685e+17 0.00000e+00  -1 159  96
3.4677e+17 9.4349e+17 0.00000e+00  -1 159  97
3.4677e+17 1.0637e+18 0.00000e+00  -1 159  98
3.4677e+17 1.1993e+18 0.00000e+00  -1 159  99
3.5644e+17 4.4283e+12 0.00000e+00  -1 160   0
3.5644e+17 9.4210e+12 0.00000e+00  -1 160   1
3.5644e+17 1.0622e+13 0.00000e+00  -1 160   2
3.5644e+17 1.1975e+13 0.00000e+00  -1 160   3
3.5644e+17 1.3501e+13 0.00000e+00  -1 160   4
3.5644e+17 1.5221e+13 0.00000e+00  -1 160   5
3.5644e+17 1.7161e+13 0.00000e+00  -1 160   6
3.5644e+17 1.9348e+13 0.00000e+00  -1 160   7
3.5644e+17 2.1814e+13 0.00000e+00  -1 160   8
3.5644e+17 2.4593e+13 0.00000e+00  -1 160   9
3.5644e+17 2.7727e+13 0.00000e+00  -1 160  10
3.5644e+17 3.1260e+13 0.00000e+00  -1 160  11
3.5644e+17 3.5244e+13 0.00000e+00  -1 160  12
3.5644e+17 3.9735e+13 0.00000e+00  -1 160  13
3.5644e+17 4.4799e+13 0.00000e+00  -1 160  14
3.5644e+17 5.0508e+13 0.00000e+00  -1 160  15
3.5644e+17 5.6944e+13 0.00000e+00  -1 160  16
3.5644e+17 6.4200e+13 0.00000e+00  -1 160  17
3.5644e+17 7.2381e+13 0.00000e+00  -1 160  18
3.5644e+17 8.1605e+13 0.00000e+00  -1 160  19
3.5644e+17 9.2004e+13 0.00000e+00  -1 160  20
3.5644e+17 1.0373e+14 0.00000e+00  -1 160  21
3.5644e+17 1.1695e+14 0.00000e+00  -1 160  22
3.5644e+17 1.3185e+14 0.00000e+00  -1 160  23
3.5644e+17 1.4865e+14 0.00000e+00  -1 160  24
3.5644e+17 1.6759e+14 0.00000e+00  -1 160  25
3.5644e+17 1.8895e+14 0.00000e+00  -1 160  26
3.5644e+17 2.1303e+14 0.00000e+00  -1 160  27
3.5644e+17 2.4017e+14 0.00000e+00  -1 160  28
3.5644e+17 2.7078e+14 0.00000e+00  -1 160  29
3.5644e+17 3.0529e+14 0.00000e+00  -1 160  30
3.5644e+17 3.4419e+14 0.00000e+00  -1 160  31
3.5644e+17 3.8805e+14 0.00000e+00  -1 160  32
3.5644e+17 4.3750e+14 0.00000e+00  -1 160  33
3.5644e+17 4.9325e+14 0.00000e+00  -1 160  34
3.5644e+17 5.5610e+14 0.00000e+00  -1 160  35
3.5644e+17 6.2697e+14 0.00000e+00  -1 160  36
3.5644e+17 7.0686e+14 0.00000e+00  -1 160  37
3.5644e+17 7.9694e+14 0.00000e+00  -1 160  38
3.5644e+17 8.9850e+14 0.00000e+00  -1 160  39
3.5644e+17 1.0130e+15 0.00000e+00  -1 160  40
3.5644e+17 1.1421e+15 0.00000e+00  -1 160  41
3.5644e+17 1.2876e+15 0.00000e+00  -1 160  42
3.5644e+17 1.4517e+15 0.00000e+00  -1 160  43
3.5644e+17 1.6367e+15 0.00000e+00  -1 160  44
3.5644e+17 1.8453e+15 0.00000e+00  -1 160  45
3.5644e+17 2.0804e+15 0.00000e+00  -1 160  46
3.5644e+17 2.3455e+15 0.00000e+00  -1 160  47
3.5644e+17 2.6444e+15 0.00000e+00  -1 160  48
3.5644e+17 2.9814e+15 0.00000e+00  -1 160  49
3.5644e+17 3.3613e+15 0.00000e+00  -1 160  50
3.5644e+17 3.7896e+15 0.00000e+00  -1 160  51
3.5644e+17 4.2725e+15 0.00000e+00  -1 160  52
3.5644e+17 4.8170e+15 0.00000e+00  -1 160  53
3.5644e+17 5.4308e+15 0.00000e+00  -1 160  54
3.5644e+17 6.1229e+15 0.00000e+00  -1 160  55
3.5644e+17 6.9031e+15 0.00000e+00  -1 160  56
3.5644e+17 7.7828e+15 0.00000e+00  -1 160  57
3.5644e+17 8.7746e+15 0.00000e+00  -1 160  58
3.5644e+17 9.8927e+15 0.00000e+00  -1 160  59
3.5644e+17 1.1153e+16 0.00000e+00  -1 160  60
3.5644e+17 1.2575e+16 0.00000e+00  -1 160  61
3.5644e+17 1.4177e+16 0.00000e+00  -1 160  62
3.5644e+17 1.5984e+16 0.00000e+00  -1 160  63
3.5644e+17 1.8020e+16 0.00000e+00  -1 160  64
3.5644e+17 2.0317e+16 0.00000e+00  -1 160  65
3.5644e+17 2.2906e+16 0.00000e+00  -1 160  66
3.5644e+17 2.5825e+16 0.00000e+00  -1 160  67
3.5644e+17 2.9116e+16 0.00000e+00  -1 160  68
3.5644e+17 3.2826e+16 0.00000e+00  -1 160  69
3.5644e+17 3.7009e+16 0.00000e+00  -1 160  70
3.5644e+17 4.1725e+16 0.00000e+00  -1 160  71
3.5644e+17 4.7042e+16 3.56251e-14   1 160  72
3.5644e+17 5.3037e+16 2.24063e-14   0 160  73
3.5644e+17 5.9795e+16 2.33099e-14   0 160  74
3.5644e+17 6.7415e+16 2.38956e-14   0 160  75
3.5644e+17 7.6006e+16 2.40568e-14   0 160  76
3.5644e+17 8.5691e+16 2.36788e-14   0 160  77
3.5644e+17 9.6611e+16 2.26480e-14   0 160  78
3.5644e+17 1.0892e+17 2.08674e-14   0 160  79
3.5644e+17 1.2280e+17 1.82797e-14   1 160  80
3.5644e+17 1.3845e+17 0.00000e+00  -1 160  81
3.5644e+17 1.5609e+17 0.00000e+00  -1 160  82
3.5644e+17 1.7598e+17 0.00000e+00  -1 160  83
3.5644e+17 1.9841e+17 0.00000e+00  -1 160  84
3.5644e+17 2.2369e+17 0.00000e+00  -1 160  85
3.5644e+17 2.5220e+17 0.00000e+00  -1 160  86
3.5644e+17 2.8434e+17 0.00000e+00  -1 160  87
3.5644e+17 3.2057e+17 0.00000e+00  -1 160  88
3.5644e+17 3.6142e+17 0.00000e+00  -1 160  89
3.5644e+17 4.0748e+17 0.00000e+00  -1 160  90
3.5644e+17 4.5940e+17 0.00000e+00  -1 160  91
3.5644e+17 5.1795e+17 0.00000e+00  -1 160  92
3.5644e+17 5.8395e+17 0.00000e+00  -1 160  93
3.5644e+17 6.5836e+17 0.00000e+00  -1 160  94
3.5644e+17 7.4226e+17 0.00000e+00  -1 160  95
3.5644e+17 8.3685e+17 0.00000e+00  -1 160  96
3.5644e+17 9.4349e+17 0.00000e+00  -1 160  97
3.5644e+17 1.0637e+18 0.00000e+00  -1 160  98
3.5644e+17 1.1993e+18 0.00000e+00  -1 160  99
3.6639e+17 4.4283e+12 0.00000e+00  -1 161   0
3.6639e+17 9.4210e+12 0.00000e+00  -1 161   1
3.6639e+17 1.0622e+13 0.00000e+00  -1 161   2
3.6639e+17 1.1975e+13 0.00000e+00  -1 161   3
3.6639e+17 1.3501e+13 0.00000e+00  -1 161   4
3.6639e+17 1.5221e+13 0.00000e+00  -1 161   5
3.6639e+17 1.7161e+13 0.00000e+00  -1 161   6
3.6639e+17 1.9348e+13 0.00000e+00  -1 161   7
3.6639e+17 2.1814e+13 0.00000e+00  -1 161   8
3.6639e+17 2.4593e+13 0.00000e+00  -1 161   9
3.6639e+17 2.7727e+13 0.00000e+00  -1 161  10
3.6639e+17 3.1260e+13 0.00000e+00  -1 161  11
3.6639e+17 3.5244e+13 0.00000e+00  -1 161  12
3.6639e+17 3.9735e+13 0.00000e+00  -1 161  13
3.6639e+17 4.4799e+13 0.00000e+00  -1 161  14
3.6639e+17 5.0508e+13 0.00000e+00  -1 161  15
3.6639e+17 5.6944e+13 0.00000e+00  -1 161  16
3.6639e+17 6.4200e+13 0.00000e+00  -1 161  17
3.6639e+17 7.2381e+13 0.00000e+00  -1 161  18
3.6639e+17 8.1605e+13 0.00000e+00  -1 161  19
3.6639e+17 9.2004e+13 0.00000e+00  -1 161  20
3.6639e+17 1.0373e+14 0.00000e+00  -1 161  21
3.6639e+17 1.1695e+14 0.00000e+00  -1 161  22
3.6639e+17 1.3185e+14 0.00000e+00  -1 161  23
3.6639e+17 1.4865e+14 0.00000e+00  -1 161  24
3.6639e+17 1.6759e+14 0.00000e+00  -1 161  25
3.6639e+17 1.8895e+14 0.00000e+00  -1 161  26
3.6639e+17 2.1303e+14 0.00000e+00  -1 161  27
3.6639e+17 2.4017e+14 0.00000e+00  -1 161  28
3.6639e+17 2.7078e+14 0.00000e+00  -1 161  29
3.6639e+17 3.0529e+14 0.00000e+00  -1 161  30
3.6639e+17 3.4419e+14 0.00000e+00  -1 161  31
3.6639e+17 3.8805e+14 0.00000e+00  -1 161  32
3.6639e+17 4.3750e+14 0.00000e+00  -1 161  33
3.6639e+17 4.9325e+14 0.00000e+00  -1 161  34
3.6639e+17 5.5610e+14 0.00000e+00  -1 161  35
3.6639e+17 6.2697e+14 0.00000e+00  -1 161  36
3.6639e+17 7.0686e+14 0.00000e+00  -1 161  37
3.6639e+17 7.9694e+14 0.00000e+00  -1 161  38
3.6639e+17 8.9850e+14 0.00000e+00  -1 161  39
3.6639e+17 1.0130e+15 0.00000e+00  -1 161  40
3.6639e+17 1.1421e+15 0.00000e+00  -1 161  41
3.6639e+17 1.2876e+15 0.00000e+00  -1 161  42
3.6639e+17 1.4517e+15 0.00000e+00  -1 161  43
3.6639e+17 1.6367e+15 0.00000e+00  -1 161  44
3.6639e+17 1.8453e+15 0.00000e+00  -1 161  45
3.6639e+17 2.0804e+15 0.00000e+00  -1 161  46
3.6639e+17 2.3455e+15 0.00000e+00  -1 161  47
3.6639e+17 2.6444e+15 0.00000e+00  -1 161  48
3.6639e+17 2.9814e+15 0.00000e+00  -1 161  49
3.6639e+17 3.3613e+15 0.00000e+00  -1 161  50
3.6639e+17 3.7896e+15 0.00000e+00  -1 161  51
3.6639e+17 4.2725e+15 0.00000e+00  -1 161  52
3.6639e+17 4.8170e+15 0.00000e+00  -1 161  53
3.6639e+17 5.4308e+15 0.00000e+00  -1 161  54
3.6639e+17 6.1229e+15 0.00000e+00  -1 161  55
3.6639e+17 6.9031e+15 0.00000e+00  -1 161  56
3.6639e+17 7.7828e+15 0.00000e+00  -1 161  57
3.6639e+17 8.7746e+15 0.00000e+00  -1 161  58
3.6639e+17 9.8927e+15 0.00000e+00  -1 161  59
3.6639e+17 1.1153e+16 0.00000e+00  -1 161  60
3.6639e+17 1.2575e+16 0.00000e+00  -1 161  61
3.6639e+17 1.4177e+16 0.00000e+00  -1 161  62
3.6639e+17 1.5984e+16 0.00000e+00  -1 161  63
3.6639e+17 1.8020e+16 0.00000e+00  -1 161  64
3.6639e+17 2.0317e+16 0.00000e+00  -1 161  65
3.6639e+17 2.2906e+16 0.00000e+00  -1 161  66
3.6639e+17 2.5825e+16 0.00000e+00  -1 161  67
3.6639e+17 2.9116e+16 0.00000e+00  -1 161  68
3.6639e+17 3.2826e+16 0.00000e+00  -1 161  69
3.6639e+17 3.7009e+16 0.00000e+00  -1 161  70
3.6639e+17 4.1725e+16 0.00000e+00  -1 161  71
3.6639e+17 4.7042e+16 4.18864e-14   1 161  72
3.6639e+17 5.3037e+16 2.08342e-14   1 161  73
3.6639e+17 5.9795e+16 2.17433e-14   0 161  74
3.6639e+17 6.7415e+16 2.23753e-14   0 161  75
3.6639e+17 7.6006e+16 2.26323e-14   0 161  76
3.6639e+17 8.5691e+16 2.24074e-14   0 161  77
3.6639e+17 9.6611e+16 2.15919e-14   0 161  78
3.6639e+17 1.0892e+17 2.00887e-14   0 161  79
3.6639e+17 1.2280e+17 1.78325e-14   1 161  80
3.6639e+17 1.3845e+17 2.79533e-15   1 161  81
3.6639e+17 1.5609e+17 0.00000e+00  -1 161  82
3.6639e+17 1.7598e+17 0.00000e+00  -1 161  83
3.6639e+17 1.9841e+17 0.00000e+00  -1 161  84
3.6639e+17 2.2369e+17 0.00000e+00  -1 161  85
3.6639e+17 2.5220e+17 0.00000e+00  -1 161  86
3.6639e+17 2.8434e+17 0.00000e+00  -1 161  87
3.6639e+17 3.2057e+17 0.00000e+00  -1 161  88
3.6639e+17 3.6142e+17 0.00000e+00  -1 161  89
3.6639e+17 4.0748e+17 0.00000e+00  -1 161  90
3.6639e+17 4.5940e+17 0.00000e+00  -1 161  91
3.6639e+17 5.1795e+17 0.00000e+00  -1 161  92
3.6639e+17 5.8395e+17 0.00000e+00  -1 161  93
3.6639e+17 6.5836e+17 0.00000e+00  -1 161  94
3.6639e+17 7.4226e+17 0.00000e+00  -1 161  95
3.6639e+17 8.3685e+17 0.00000e+00  -1 161  96
3.6639e+17 9.4349e+17 0.00000e+00  -1 161  97
3.6639e+17 1.0637e+18 0.00000e+00  -1 161  98
3.6639e+17 1.1993e+18 0.00000e+00  -1 161  99
3.7661e+17 4.4283e+12 0.00000e+00  -1 162   0
3.7661e+17 9.4210e+12 0.00000e+00  -1 162   1
3.7661e+17 1.0622e+13 0.00000e+00  -1 162   2
3.7661e+17 1.1975e+13 0.00000e+00  -1 162   3
3.7661e+17 1.3501e+13 0.00000e+00  -1 162   4
3.7661e+17 1.5221e+13 0.00000e+00  -1 162   5
3.7661e+17 1.7161e+13 0.00000e+00  -1 162   6
3.7661e+17 1.9348e+13 0.00000e+00  -1 162   7
3.7661e+17 2.1814e+13 0.00000e+00  -1 162   8
3.7661e+17 2.4593e+13 0.00000e+00  -1 162   9
3.7661e+17 2.7727e+13 0.00000e+00  -1 162  10
3.7661e+17 3.1260e+13 0.00000e+00  -1 162  11
3.7661e+17 3.5244e+13 0.00000e+00  -1 162  12
3.7661e+17 3.9735e+13 0.00000e+00  -1 162  13
3.7661e+17 4.4799e+13 0.00000e+00  -1 162  14
3.7661e+17 5.0508e+13 0.00000e+00  -1 162  15
3.7661e+17 5.6944e+13 0.00000e+00  -1 162  16
3.7661e+17 6.4200e+13 0.00000e+00  -1 162  17
3.7661e+17 7.2381e+13 0.00000e+00  -1 162  18
3.7661e+17 8.1605e+13 0.00000e+00  -1 162  19
3.7661e+17 9.2004e+13 0.00000e+00  -1 162  20
3.7661e+17 1.0373e+14 0.00000e+00  -1 162  21
3.7661e+17 1.1695e+14 0.00000e+00  -1 162  22
3.7661e+17 1.3185e+14 0.00000e+00  -1 162  23
3.7661e+17 1.4865e+14 0.00000e+00  -1 162  24
3.7661e+17 1.6759e+14 0.00000e+00  -1 162  25
3.7661e+17 1.8895e+14 0.00000e+00  -1 162  26
3.7661e+17 2.1303e+14 0.00000e+00  -1 162  27
3.7661e+17 2.4017e+14 0.00000e+00  -1 162  28
3.7661e+17 2.7078e+14 0.00000e+00  -1 162  29
3.7661e+17 3.0529e+14 0.00000e+00  -1 162  30
3.7661e+17 3.4419e+14 0.00000e+00  -1 162  31
3.7661e+17 3.8805e+14 0.00000e+00  -1 162  32
3.7661e+17 4.3750e+14 0.00000e+00  -1 162  33
3.7661e+17 4.9325e+14 0.00000e+00  -1 162  34
3.7661e+17 5.5610e+14 0.00000e+00  -1 162  35
3.7661e+17 6.2697e+14 0.00000e+00  -1 162  36
3.7661e+17 7.0686e+14 0.00000e+00  -1 162  37
3.7661e+17 7.9694e+14 0.00000e+00  -1 162  38
3.7661e+17 8.9850e+14 0.00000e+00  -1 162  39
3.7661e+17 1.0130e+15 0.00000e+00  -1 162  40
3.7661e+17 1.1421e+15 0.00000e+00  -1 162  41
3.7661e+17 1.2876e+15 0.00000e+00  -1 162  42
3.7661e+17 1.4517e+15 0.00000e+00  -1 162  43
3.7661e+17 1.6367e+15 0.00000e+00  -1 162  44
3.7661e+17 1.8453e+15 0.00000e+00  -1 162  45
3.7661e+17 2.0804e+15 0.00000e+00  -1 162  46
3.7661e+17 2.3455e+15 0.00000e+00  -1 162  47
3.7661e+17 2.6444e+15 0.00000e+00  -1 162  48
3.7661e+17 2.9814e+15 0.00000e+00  -1 162  49
3.7661e+17 3.3613e+15 0.00000e+00  -1 162  50
3.7661e+17 3.7896e+15 0.00000e+00  -1 162  51
3.7661e+17 4.2725e+15 0.00000e+00  -1 162  52
3.7661e+17 4.8170e+15 0.00000e+00  -1 162  53
3.7661e+17 5.4308e+15 0.00000e+00  -1 162  54
3.7661e+17 6.1229e+15 0.00000e+00  -1 162  55
3.7661e+17 6.9031e+15 0.00000e+00  -1 162  56
3.7661e+17 7.7828e+15 0.00000e+00  -1 162  57
3.7661e+17 8.7746e+15 0.00000e+00  -1 162  58
3.7661e+17 9.8927e+15 0.00000e+00  -1 162  59
3.7661e+17 1.1153e+16 0.00000e+00  -1 162  60
3.7661e+17 1.2575e+16 0.00000e+00  -1 162  61
3.7661e+17 1.4177e+16 0.00000e+00  -1 162  62
3.7661e+17 1.5984e+16 0.00000e+00  -1 162  63
3.7661e+17 1.8020e+16 0.00000e+00  -1 162  64
3.7661e+17 2.0317e+16 0.00000e+00  -1 162  65
3.7661e+17 2.2906e+16 0.00000e+00  -1 162  66
3.7661e+17 2.5825e+16 0.00000e+00  -1 162  67
3.7661e+17 2.9116e+16 0.00000e+00  -1 162  68
3.7661e+17 3.2826e+16 0.00000e+00  -1 162  69
3.7661e+17 3.7009e+16 0.00000e+00  -1 162  70
3.7661e+17 4.1725e+16 0.00000e+00  -1 162  71
3.7661e+17 4.7042e+16 0.00000e+00  -1 162  72
3.7661e+17 5.3037e+16 1.93597e-14   1 162  73
3.7661e+17 5.9795e+16 2.02660e-14   0 162  74
3.7661e+17 6.7415e+16 2.09316e-14   0 162  75
3.7661e+17 7.6006e+16 2.12670e-14   0 162  76
3.7661e+17 8.5691e+16 2.11726e-14   0 162  77
3.7661e+17 9.6611e+16 2.05457e-14   0 162  78
3.7661e+17 1.0892e+17 1.92903e-14   0 162  79
3.7661e+17 1.2280e+17 1.73355e-14   0 162  80
3.7661e+17 1.3845e+17 2.52598e-15   1 162  81
3.7661e+17 1.5609e+17 0.00000e+00  -1 162  82
3.7661e+17 1.7598e+17 0.00000e+00  -1 162  83
3.7661e+17 1.9841e+17 0.00000e+00  -1 162  84
3.7661e+17 2.2369e+17 0.00000e+00  -1 162  85
3.7661e+17 2.5220e+17 0.00000e+00  -1 162  86
3.7661e+17 2.8434e+17 0.00000e+00  -1 162  87
3.7661e+17 3.2057e+17 0.00000e+00  -1 162  88
3.7661e+17 3.6142e+17 0.00000e+00  -1 162  89
3.7661e+17 4.0748e+17 0.00000e+00  -1 162  90
3.7661e+17 4.5940e+17 0.00000e+00  -1 162  91
3.7661e+17 5.1795e+17 0.00000e+00  -1 162  92
3.7661e+17 5.8395e+17 0.00000e+00  -1 162  93
3.7661e+17 6.5836e+17 0.00000e+00  -1 162  94
3.7661e+17 7.4226e+17 0.00000e+00  -1 162  95
3.7661e+17 8.3685e+17 0.00000e+00  -1 162  96
3.7661e+17 9.4349e+17 0.00000e+00  -1 162  97
3.7661e+17 1.0637e+18 0.00000e+00  -1 162  98
3.7661e+17 1.1993e+18 0.00000e+00  -1 162  99
3.8711e+17 4.4283e+12 0.00000e+00  -1 163   0
3.8711e+17 9.4210e+12 0.00000e+00  -1 163   1
3.8711e+17 1.0622e+13 0.00000e+00  -1 163   2
3.8711e+17 1.1975e+13 0.00000e+00  -1 163   3
3.8711e+17 1.3501e+13 0.00000e+00  -1 163   4
3.8711e+17 1.5221e+13 0.00000e+00  -1 163   5
3.8711e+17 1.7161e+13 0.00000e+00  -1 163   6
3.8711e+17 1.9348e+13 0.00000e+00  -1 163   7
3.8711e+17 2.1814e+13 0.00000e+00  -1 163   8
3.8711e+17 2.4593e+13 0.00000e+00  -1 163   9
3.8711e+17 2.7727e+13 0.00000e+00  -1 163  10
3.8711e+17 3.1260e+13 0.00000e+00  -1 163  11
3.8711e+17 3.5244e+13 0.00000e+00  -1 163  12
3.8711e+17 3.9735e+13 0.00000e+00  -1 163  13
3.8711e+17 4.4799e+13 0.00000e+00  -1 163  14
3.8711e+17 5.0508e+13 0.00000e+00  -1 163  15
3.8711e+17 5.6944e+13 0.00000e+00  -1 163  16
3.8711e+17 6.4200e+13 0.00000e+00  -1 163  17
3.8711e+17 7.2381e+13 0.00000e+00  -1 163  18
3.8711e+17 8.1605e+13 0.00000e+00  -1 163  19
3.8711e+17 9.2004e+13 0.00000e+00  -1 163  20
3.8711e+17 1.0373e+14 0.00000e+00  -1 163  21
3.8711e+17 1.1695e+14 0.00000e+00  -1 163  22
3.8711e+17 1.3185e+14 0.00000e+00  -1 163  23
3.8711e+17 1.4865e+14 0.00000e+00  -1 163  24
3.8711e+17 1.6759e+14 0.00000e+00  -1 163  25
3.8711e+17 1.8895e+14 0.00000e+00  -1 163  26
3.8711e+17 2.1303e+14 0.00000e+00  -1 163  27
3.8711e+17 2.4017e+14 0.00000e+00  -1 163  28
3.8711e+17 2.7078e+14 0.00000e+00  -1 163  29
3.8711e+17 3.0529e+14 0.00000e+00  -1 163  30
3.8711e+17 3.4419e+14 0.00000e+00  -1 163  31
3.8711e+17 3.8805e+14 0.00000e+00  -1 163  32
3.8711e+17 4.3750e+14 0.00000e+00  -1 163  33
3.8711e+17 4.9325e+14 0.00000e+00  -1 163  34
3.8711e+17 5.5610e+14 0.00000e+00  -1 163  35
3.8711e+17 6.2697e+14 0.00000e+00  -1 163  36
3.8711e+17 7.0686e+14 0.00000e+00  -1 163  37
3.8711e+17 7.9694e+14 0.00000e+00  -1 163  38
3.8711e+17 8.9850e+14 0.00000e+00  -1 163  39
3.8711e+17 1.0130e+15 0.00000e+00  -1 163  40
3.8711e+17 1.1421e+15 0.00000e+00  -1 163  41
3.8711e+17 1.2876e+15 0.00000e+00  -1 163  42
3.8711e+17 1.4517e+15 0.00000e+00  -1 163  43
3.8711e+17 1.6367e+15 0.00000e+00  -1 163  44
3.8711e+17 1.8453e+15 0.00000e+00  -1 163  45
3.8711e+17 2.0804e+15 0.00000e+00  -1 163  46
3.8711e+17 2.3455e+15 0.00000e+00  -1 163  47
3.8711e+17 2.6444e+15 0.00000e+00  -1 163  48
3.8711e+17 2.9814e+15 0.00000e+00  -1 163  49
3.8711e+17 3.3613e+15 0.00000e+00  -1 163  50
3.8711e+17 3.7896e+15 0.00000e+00  -1 163  51
3.8711e+17 4.2725e+15 0.00000e+00  -1 163  52
3.8711e+17 4.8170e+15 0.00000e+00  -1 163  53
3.8711e+17 5.4308e+15 0.00000e+00  -1 163  54
3.8711e+17 6.1229e+15 0.00000e+00  -1 163  55
3.8711e+17 6.9031e+15 0.00000e+00  -1 163  56
3.8711e+17 7.7828e+15 0.00000e+00  -1 163  57
3.8711e+17 8.7746e+15 0.00000e+00  -1 163  58
3.8711e+17 9.8927e+15 0.00000e+00  -1 163  59
3.8711e+17 1.1153e+16 0.00000e+00  -1 163  60
3.8711e+17 1.2575e+16 0.00000e+00  -1 163  61
3.8711e+17 1.4177e+16 0.00000e+00  -1 163  62
3.8711e+17 1.5984e+16 0.00000e+00  -1 163  63
3.8711e+17 1.8020e+16 0.00000e+00  -1 163  64
3.8711e+17 2.0317e+16 0.00000e+00  -1 163  65
3.8711e+17 2.2906e+16 0.00000e+00  -1 163  66
3.8711e+17 2.5825e+16 0.00000e+00  -1 163  67
3.8711e+17 2.9116e+16 0.00000e+00  -1 163  68
3.8711e+17 3.2826e+16 0.00000e+00  -1 163  69
3.8711e+17 3.7009e+16 0.00000e+00  -1 163  70
3.8711e+17 4.1725e+16 0.00000e+00  -1 163  71
3.8711e+17 4.7042e+16 0.00000e+00  -1 163  72
3.8711e+17 5.3037e+16 1.89338e-14   1 163  73
3.8711e+17 5.9795e+16 1.88748e-14   0 163  74
3.8711e+17 6.7415e+16 1.95631e-14   0 163  75
