# TITLE= "l100.lineC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
6.1275e+17 1.3845e+17 2.14390e+26   0 185  81
6.1275e+17 1.5609e+17 3.16727e+26   0 185  82
6.1275e+17 1.7598e+17 4.34721e+26   0 185  83
6.1275e+17 1.9841e+17 5.15992e+26   0 185  84
6.1275e+17 2.2369e+17 4.01974e+24   1 185  85
6.1275e+17 2.5220e+17 0.00000e+00  -1 185  86
6.1275e+17 2.8434e+17 0.00000e+00  -1 185  87
6.1275e+17 3.2057e+17 0.00000e+00  -1 185  88
6.1275e+17 3.6142e+17 0.00000e+00  -1 185  89
6.1275e+17 4.0748e+17 0.00000e+00  -1 185  90
6.1275e+17 4.5940e+17 0.00000e+00  -1 185  91
6.1275e+17 5.1795e+17 0.00000e+00  -1 185  92
6.1275e+17 5.8395e+17 0.00000e+00  -1 185  93
6.1275e+17 6.5836e+17 0.00000e+00  -1 185  94
6.1275e+17 7.4226e+17 0.00000e+00  -1 185  95
6.1275e+17 8.3685e+17 0.00000e+00  -1 185  96
6.1275e+17 9.4349e+17 0.00000e+00  -1 185  97
6.1275e+17 1.0637e+18 0.00000e+00  -1 185  98
6.1275e+17 1.1993e+18 0.00000e+00  -1 185  99
6.3724e+17 4.4283e+12 0.00000e+00  -1 186   0
6.3724e+17 9.4210e+12 0.00000e+00  -1 186   1
6.3724e+17 1.0622e+13 0.00000e+00  -1 186   2
6.3724e+17 1.1975e+13 0.00000e+00  -1 186   3
6.3724e+17 1.3501e+13 0.00000e+00  -1 186   4
6.3724e+17 1.5221e+13 0.00000e+00  -1 186   5
6.3724e+17 1.7161e+13 0.00000e+00  -1 186   6
6.3724e+17 1.9348e+13 0.00000e+00  -1 186   7
6.3724e+17 2.1814e+13 0.00000e+00  -1 186   8
6.3724e+17 2.4593e+13 0.00000e+00  -1 186   9
6.3724e+17 2.7727e+13 0.00000e+00  -1 186  10
6.3724e+17 3.1260e+13 0.00000e+00  -1 186  11
6.3724e+17 3.5244e+13 0.00000e+00  -1 186  12
6.3724e+17 3.9735e+13 0.00000e+00  -1 186  13
6.3724e+17 4.4799e+13 0.00000e+00  -1 186  14
6.3724e+17 5.0508e+13 0.00000e+00  -1 186  15
6.3724e+17 5.6944e+13 0.00000e+00  -1 186  16
6.3724e+17 6.4200e+13 0.00000e+00  -1 186  17
6.3724e+17 7.2381e+13 0.00000e+00  -1 186  18
6.3724e+17 8.1605e+13 0.00000e+00  -1 186  19
6.3724e+17 9.2004e+13 0.00000e+00  -1 186  20
6.3724e+17 1.0373e+14 0.00000e+00  -1 186  21
6.3724e+17 1.1695e+14 0.00000e+00  -1 186  22
6.3724e+17 1.3185e+14 0.00000e+00  -1 186  23
6.3724e+17 1.4865e+14 0.00000e+00  -1 186  24
6.3724e+17 1.6759e+14 0.00000e+00  -1 186  25
6.3724e+17 1.8895e+14 0.00000e+00  -1 186  26
6.3724e+17 2.1303e+14 0.00000e+00  -1 186  27
6.3724e+17 2.4017e+14 0.00000e+00  -1 186  28
6.3724e+17 2.7078e+14 0.00000e+00  -1 186  29
6.3724e+17 3.0529e+14 0.00000e+00  -1 186  30
6.3724e+17 3.4419e+14 0.00000e+00  -1 186  31
6.3724e+17 3.8805e+14 0.00000e+00  -1 186  32
6.3724e+17 4.3750e+14 0.00000e+00  -1 186  33
6.3724e+17 4.9325e+14 0.00000e+00  -1 186  34
6.3724e+17 5.5610e+14 0.00000e+00  -1 186  35
6.3724e+17 6.2697e+14 0.00000e+00  -1 186  36
6.3724e+17 7.0686e+14 0.00000e+00  -1 186  37
6.3724e+17 7.9694e+14 0.00000e+00  -1 186  38
6.3724e+17 8.9850e+14 0.00000e+00  -1 186  39
6.3724e+17 1.0130e+15 0.00000e+00  -1 186  40
6.3724e+17 1.1421e+15 0.00000e+00  -1 186  41
6.3724e+17 1.2876e+15 0.00000e+00  -1 186  42
6.3724e+17 1.4517e+15 0.00000e+00  -1 186  43
6.3724e+17 1.6367e+15 0.00000e+00  -1 186  44
6.3724e+17 1.8453e+15 0.00000e+00  -1 186  45
6.3724e+17 2.0804e+15 0.00000e+00  -1 186  46
6.3724e+17 2.3455e+15 0.00000e+00  -1 186  47
6.3724e+17 2.6444e+15 0.00000e+00  -1 186  48
6.3724e+17 2.9814e+15 0.00000e+00  -1 186  49
6.3724e+17 3.3613e+15 0.00000e+00  -1 186  50
6.3724e+17 3.7896e+15 0.00000e+00  -1 186  51
6.3724e+17 4.2725e+15 0.00000e+00  -1 186  52
6.3724e+17 4.8170e+15 0.00000e+00  -1 186  53
6.3724e+17 5.4308e+15 0.00000e+00  -1 186  54
6.3724e+17 6.1229e+15 0.00000e+00  -1 186  55
6.3724e+17 6.9031e+15 0.00000e+00  -1 186  56
6.3724e+17 7.7828e+15 0.00000e+00  -1 186  57
6.3724e+17 8.7746e+15 0.00000e+00  -1 186  58
6.3724e+17 9.8927e+15 0.00000e+00  -1 186  59
6.3724e+17 1.1153e+16 0.00000e+00  -1 186  60
6.3724e+17 1.2575e+16 0.00000e+00  -1 186  61
6.3724e+17 1.4177e+16 0.00000e+00  -1 186  62
6.3724e+17 1.5984e+16 0.00000e+00  -1 186  63
6.3724e+17 1.8020e+16 0.00000e+00  -1 186  64
6.3724e+17 2.0317e+16 0.00000e+00  -1 186  65
6.3724e+17 2.2906e+16 0.00000e+00  -1 186  66
6.3724e+17 2.5825e+16 0.00000e+00  -1 186  67
6.3724e+17 2.9116e+16 0.00000e+00  -1 186  68
6.3724e+17 3.2826e+16 0.00000e+00  -1 186  69
6.3724e+17 3.7009e+16 0.00000e+00  -1 186  70
6.3724e+17 4.1725e+16 0.00000e+00  -1 186  71
6.3724e+17 4.7042e+16 0.00000e+00  -1 186  72
6.3724e+17 5.3037e+16 0.00000e+00  -1 186  73
6.3724e+17 5.9795e+16 0.00000e+00  -1 186  74
6.3724e+17 6.7415e+16 0.00000e+00  -1 186  75
6.3724e+17 7.6006e+16 0.00000e+00  -1 186  76
6.3724e+17 8.5691e+16 1.74055e+26   1 186  77
6.3724e+17 9.6611e+16 4.31599e+25   1 186  78
6.3724e+17 1.0892e+17 6.68111e+25   0 186  79
6.3724e+17 1.2280e+17 1.05859e+26   0 186  80
6.3724e+17 1.3845e+17 1.62744e+26   0 186  81
6.3724e+17 1.5609e+17 2.44927e+26   0 186  82
6.3724e+17 1.7598e+17 3.44682e+26   0 186  83
6.3724e+17 1.9841e+17 4.32606e+26   0 186  84
6.3724e+17 2.2369e+17 3.53624e+26   1 186  85
6.3724e+17 2.5220e+17 0.00000e+00  -1 186  86
6.3724e+17 2.8434e+17 0.00000e+00  -1 186  87
6.3724e+17 3.2057e+17 0.00000e+00  -1 186  88
6.3724e+17 3.6142e+17 0.00000e+00  -1 186  89
6.3724e+17 4.0748e+17 0.00000e+00  -1 186  90
6.3724e+17 4.5940e+17 0.00000e+00  -1 186  91
6.3724e+17 5.1795e+17 0.00000e+00  -1 186  92
6.3724e+17 5.8395e+17 0.00000e+00  -1 186  93
6.3724e+17 6.5836e+17 0.00000e+00  -1 186  94
6.3724e+17 7.4226e+17 0.00000e+00  -1 186  95
6.3724e+17 8.3685e+17 0.00000e+00  -1 186  96
6.3724e+17 9.4349e+17 0.00000e+00  -1 186  97
6.3724e+17 1.0637e+18 0.00000e+00  -1 186  98
6.3724e+17 1.1993e+18 0.00000e+00  -1 186  99
6.6272e+17 4.4283e+12 0.00000e+00  -1 187   0
6.6272e+17 9.4210e+12 0.00000e+00  -1 187   1
6.6272e+17 1.0622e+13 0.00000e+00  -1 187   2
6.6272e+17 1.1975e+13 0.00000e+00  -1 187   3
6.6272e+17 1.3501e+13 0.00000e+00  -1 187   4
6.6272e+17 1.5221e+13 0.00000e+00  -1 187   5
6.6272e+17 1.7161e+13 0.00000e+00  -1 187   6
6.6272e+17 1.9348e+13 0.00000e+00  -1 187   7
6.6272e+17 2.1814e+13 0.00000e+00  -1 187   8
6.6272e+17 2.4593e+13 0.00000e+00  -1 187   9
6.6272e+17 2.7727e+13 0.00000e+00  -1 187  10
6.6272e+17 3.1260e+13 0.00000e+00  -1 187  11
6.6272e+17 3.5244e+13 0.00000e+00  -1 187  12
6.6272e+17 3.9735e+13 0.00000e+00  -1 187  13
6.6272e+17 4.4799e+13 0.00000e+00  -1 187  14
6.6272e+17 5.0508e+13 0.00000e+00  -1 187  15
6.6272e+17 5.6944e+13 0.00000e+00  -1 187  16
6.6272e+17 6.4200e+13 0.00000e+00  -1 187  17
6.6272e+17 7.2381e+13 0.00000e+00  -1 187  18
6.6272e+17 8.1605e+13 0.00000e+00  -1 187  19
6.6272e+17 9.2004e+13 0.00000e+00  -1 187  20
6.6272e+17 1.0373e+14 0.00000e+00  -1 187  21
6.6272e+17 1.1695e+14 0.00000e+00  -1 187  22
6.6272e+17 1.3185e+14 0.00000e+00  -1 187  23
6.6272e+17 1.4865e+14 0.00000e+00  -1 187  24
6.6272e+17 1.6759e+14 0.00000e+00  -1 187  25
6.6272e+17 1.8895e+14 0.00000e+00  -1 187  26
6.6272e+17 2.1303e+14 0.00000e+00  -1 187  27
6.6272e+17 2.4017e+14 0.00000e+00  -1 187  28
6.6272e+17 2.7078e+14 0.00000e+00  -1 187  29
6.6272e+17 3.0529e+14 0.00000e+00  -1 187  30
6.6272e+17 3.4419e+14 0.00000e+00  -1 187  31
6.6272e+17 3.8805e+14 0.00000e+00  -1 187  32
6.6272e+17 4.3750e+14 0.00000e+00  -1 187  33
6.6272e+17 4.9325e+14 0.00000e+00  -1 187  34
6.6272e+17 5.5610e+14 0.00000e+00  -1 187  35
6.6272e+17 6.2697e+14 0.00000e+00  -1 187  36
6.6272e+17 7.0686e+14 0.00000e+00  -1 187  37
6.6272e+17 7.9694e+14 0.00000e+00  -1 187  38
6.6272e+17 8.9850e+14 0.00000e+00  -1 187  39
6.6272e+17 1.0130e+15 0.00000e+00  -1 187  40
6.6272e+17 1.1421e+15 0.00000e+00  -1 187  41
6.6272e+17 1.2876e+15 0.00000e+00  -1 187  42
6.6272e+17 1.4517e+15 0.00000e+00  -1 187  43
6.6272e+17 1.6367e+15 0.00000e+00  -1 187  44
6.6272e+17 1.8453e+15 0.00000e+00  -1 187  45
6.6272e+17 2.0804e+15 0.00000e+00  -1 187  46
6.6272e+17 2.3455e+15 0.00000e+00  -1 187  47
6.6272e+17 2.6444e+15 0.00000e+00  -1 187  48
6.6272e+17 2.9814e+15 0.00000e+00  -1 187  49
6.6272e+17 3.3613e+15 0.00000e+00  -1 187  50
6.6272e+17 3.7896e+15 0.00000e+00  -1 187  51
6.6272e+17 4.2725e+15 0.00000e+00  -1 187  52
6.6272e+17 4.8170e+15 0.00000e+00  -1 187  53
6.6272e+17 5.4308e+15 0.00000e+00  -1 187  54
6.6272e+17 6.1229e+15 0.00000e+00  -1 187  55
6.6272e+17 6.9031e+15 0.00000e+00  -1 187  56
6.6272e+17 7.7828e+15 0.00000e+00  -1 187  57
6.6272e+17 8.7746e+15 0.00000e+00  -1 187  58
6.6272e+17 9.8927e+15 0.00000e+00  -1 187  59
6.6272e+17 1.1153e+16 0.00000e+00  -1 187  60
6.6272e+17 1.2575e+16 0.00000e+00  -1 187  61
6.6272e+17 1.4177e+16 0.00000e+00  -1 187  62
6.6272e+17 1.5984e+16 0.00000e+00  -1 187  63
6.6272e+17 1.8020e+16 0.00000e+00  -1 187  64
6.6272e+17 2.0317e+16 0.00000e+00  -1 187  65
6.6272e+17 2.2906e+16 0.00000e+00  -1 187  66
6.6272e+17 2.5825e+16 0.00000e+00  -1 187  67
6.6272e+17 2.9116e+16 0.00000e+00  -1 187  68
6.6272e+17 3.2826e+16 0.00000e+00  -1 187  69
6.6272e+17 3.7009e+16 0.00000e+00  -1 187  70
6.6272e+17 4.1725e+16 0.00000e+00  -1 187  71
6.6272e+17 4.7042e+16 0.00000e+00  -1 187  72
6.6272e+17 5.3037e+16 0.00000e+00  -1 187  73
6.6272e+17 5.9795e+16 0.00000e+00  -1 187  74
6.6272e+17 6.7415e+16 0.00000e+00  -1 187  75
6.6272e+17 7.6006e+16 0.00000e+00  -1 187  76
6.6272e+17 8.5691e+16 0.00000e+00  -1 187  77
6.6272e+17 9.6611e+16 2.70524e+25   1 187  78
6.6272e+17 1.0892e+17 5.00571e+25   0 187  79
6.6272e+17 1.2280e+17 7.97420e+25   0 187  80
6.6272e+17 1.3845e+17 1.23256e+26   0 187  81
6.6272e+17 1.5609e+17 1.87899e+26   0 187  82
6.6272e+17 1.7598e+17 2.69685e+26   0 187  83
6.6272e+17 1.9841e+17 3.55806e+26   0 187  84
6.6272e+17 2.2369e+17 3.94024e+26   1 187  85
6.6272e+17 2.5220e+17 9.82405e+23   1 187  86
6.6272e+17 2.8434e+17 0.00000e+00  -1 187  87
6.6272e+17 3.2057e+17 0.00000e+00  -1 187  88
6.6272e+17 3.6142e+17 0.00000e+00  -1 187  89
6.6272e+17 4.0748e+17 0.00000e+00  -1 187  90
6.6272e+17 4.5940e+17 0.00000e+00  -1 187  91
6.6272e+17 5.1795e+17 0.00000e+00  -1 187  92
6.6272e+17 5.8395e+17 0.00000e+00  -1 187  93
6.6272e+17 6.5836e+17 0.00000e+00  -1 187  94
6.6272e+17 7.4226e+17 0.00000e+00  -1 187  95
6.6272e+17 8.3685e+17 0.00000e+00  -1 187  96
6.6272e+17 9.4349e+17 0.00000e+00  -1 187  97
6.6272e+17 1.0637e+18 0.00000e+00  -1 187  98
6.6272e+17 1.1993e+18 0.00000e+00  -1 187  99
6.8921e+17 4.4283e+12 0.00000e+00  -1 188   0
6.8921e+17 9.4210e+12 0.00000e+00  -1 188   1
6.8921e+17 1.0622e+13 0.00000e+00  -1 188   2
6.8921e+17 1.1975e+13 0.00000e+00  -1 188   3
6.8921e+17 1.3501e+13 0.00000e+00  -1 188   4
6.8921e+17 1.5221e+13 0.00000e+00  -1 188   5
6.8921e+17 1.7161e+13 0.00000e+00  -1 188   6
6.8921e+17 1.9348e+13 0.00000e+00  -1 188   7
6.8921e+17 2.1814e+13 0.00000e+00  -1 188   8
6.8921e+17 2.4593e+13 0.00000e+00  -1 188   9
6.8921e+17 2.7727e+13 0.00000e+00  -1 188  10
6.8921e+17 3.1260e+13 0.00000e+00  -1 188  11
6.8921e+17 3.5244e+13 0.00000e+00  -1 188  12
6.8921e+17 3.9735e+13 0.00000e+00  -1 188  13
6.8921e+17 4.4799e+13 0.00000e+00  -1 188  14
6.8921e+17 5.0508e+13 0.00000e+00  -1 188  15
6.8921e+17 5.6944e+13 0.00000e+00  -1 188  16
6.8921e+17 6.4200e+13 0.00000e+00  -1 188  17
6.8921e+17 7.2381e+13 0.00000e+00  -1 188  18
6.8921e+17 8.1605e+13 0.00000e+00  -1 188  19
6.8921e+17 9.2004e+13 0.00000e+00  -1 188  20
6.8921e+17 1.0373e+14 0.00000e+00  -1 188  21
6.8921e+17 1.1695e+14 0.00000e+00  -1 188  22
6.8921e+17 1.3185e+14 0.00000e+00  -1 188  23
6.8921e+17 1.4865e+14 0.00000e+00  -1 188  24
6.8921e+17 1.6759e+14 0.00000e+00  -1 188  25
6.8921e+17 1.8895e+14 0.00000e+00  -1 188  26
6.8921e+17 2.1303e+14 0.00000e+00  -1 188  27
6.8921e+17 2.4017e+14 0.00000e+00  -1 188  28
6.8921e+17 2.7078e+14 0.00000e+00  -1 188  29
6.8921e+17 3.0529e+14 0.00000e+00  -1 188  30
6.8921e+17 3.4419e+14 0.00000e+00  -1 188  31
6.8921e+17 3.8805e+14 0.00000e+00  -1 188  32
6.8921e+17 4.3750e+14 0.00000e+00  -1 188  33
6.8921e+17 4.9325e+14 0.00000e+00  -1 188  34
6.8921e+17 5.5610e+14 0.00000e+00  -1 188  35
6.8921e+17 6.2697e+14 0.00000e+00  -1 188  36
6.8921e+17 7.0686e+14 0.00000e+00  -1 188  37
6.8921e+17 7.9694e+14 0.00000e+00  -1 188  38
6.8921e+17 8.9850e+14 0.00000e+00  -1 188  39
6.8921e+17 1.0130e+15 0.00000e+00  -1 188  40
6.8921e+17 1.1421e+15 0.00000e+00  -1 188  41
6.8921e+17 1.2876e+15 0.00000e+00  -1 188  42
6.8921e+17 1.4517e+15 0.00000e+00  -1 188  43
6.8921e+17 1.6367e+15 0.00000e+00  -1 188  44
6.8921e+17 1.8453e+15 0.00000e+00  -1 188  45
6.8921e+17 2.0804e+15 0.00000e+00  -1 188  46
6.8921e+17 2.3455e+15 0.00000e+00  -1 188  47
6.8921e+17 2.6444e+15 0.00000e+00  -1 188  48
6.8921e+17 2.9814e+15 0.00000e+00  -1 188  49
6.8921e+17 3.3613e+15 0.00000e+00  -1 188  50
6.8921e+17 3.7896e+15 0.00000e+00  -1 188  51
6.8921e+17 4.2725e+15 0.00000e+00  -1 188  52
6.8921e+17 4.8170e+15 0.00000e+00  -1 188  53
6.8921e+17 5.4308e+15 0.00000e+00  -1 188  54
6.8921e+17 6.1229e+15 0.00000e+00  -1 188  55
6.8921e+17 6.9031e+15 0.00000e+00  -1 188  56
6.8921e+17 7.7828e+15 0.00000e+00  -1 188  57
6.8921e+17 8.7746e+15 0.00000e+00  -1 188  58
6.8921e+17 9.8927e+15 0.00000e+00  -1 188  59
6.8921e+17 1.1153e+16 0.00000e+00  -1 188  60
6.8921e+17 1.2575e+16 0.00000e+00  -1 188  61
6.8921e+17 1.4177e+16 0.00000e+00  -1 188  62
6.8921e+17 1.5984e+16 0.00000e+00  -1 188  63
6.8921e+17 1.8020e+16 0.00000e+00  -1 188  64
6.8921e+17 2.0317e+16 0.00000e+00  -1 188  65
6.8921e+17 2.2906e+16 0.00000e+00  -1 188  66
6.8921e+17 2.5825e+16 0.00000e+00  -1 188  67
6.8921e+17 2.9116e+16 0.00000e+00  -1 188  68
6.8921e+17 3.2826e+16 0.00000e+00  -1 188  69
6.8921e+17 3.7009e+16 0.00000e+00  -1 188  70
6.8921e+17 4.1725e+16 0.00000e+00  -1 188  71
6.8921e+17 4.7042e+16 0.00000e+00  -1 188  72
6.8921e+17 5.3037e+16 0.00000e+00  -1 188  73
6.8921e+17 5.9795e+16 0.00000e+00  -1 188  74
6.8921e+17 6.7415e+16 0.00000e+00  -1 188  75
6.8921e+17 7.6006e+16 0.00000e+00  -1 188  76
6.8921e+17 8.5691e+16 0.00000e+00  -1 188  77
6.8921e+17 9.6611e+16 2.67944e+25   1 188  78
6.8921e+17 1.0892e+17 3.78960e+25   0 188  79
6.8921e+17 1.2280e+17 5.96700e+25   0 188  80
6.8921e+17 1.3845e+17 9.32964e+25   0 188  81
6.8921e+17 1.5609e+17 1.42370e+26   0 188  82
6.8921e+17 1.7598e+17 2.09979e+26   0 188  83
6.8921e+17 1.9841e+17 2.87260e+26   0 188  84
6.8921e+17 2.2369e+17 3.38916e+26   0 188  85
6.8921e+17 2.5220e+17 2.32876e+24   1 188  86
6.8921e+17 2.8434e+17 0.00000e+00  -1 188  87
6.8921e+17 3.2057e+17 0.00000e+00  -1 188  88
6.8921e+17 3.6142e+17 0.00000e+00  -1 188  89
6.8921e+17 4.0748e+17 0.00000e+00  -1 188  90
6.8921e+17 4.5940e+17 0.00000e+00  -1 188  91
6.8921e+17 5.1795e+17 0.00000e+00  -1 188  92
6.8921e+17 5.8395e+17 0.00000e+00  -1 188  93
6.8921e+17 6.5836e+17 0.00000e+00  -1 188  94
6.8921e+17 7.4226e+17 0.00000e+00  -1 188  95
6.8921e+17 8.3685e+17 0.00000e+00  -1 188  96
6.8921e+17 9.4349e+17 0.00000e+00  -1 188  97
6.8921e+17 1.0637e+18 0.00000e+00  -1 188  98
6.8921e+17 1.1993e+18 0.00000e+00  -1 188  99
7.1677e+17 4.4283e+12 0.00000e+00  -1 189   0
7.1677e+17 9.4210e+12 0.00000e+00  -1 189   1
7.1677e+17 1.0622e+13 0.00000e+00  -1 189   2
7.1677e+17 1.1975e+13 0.00000e+00  -1 189   3
7.1677e+17 1.3501e+13 0.00000e+00  -1 189   4
7.1677e+17 1.5221e+13 0.00000e+00  -1 189   5
7.1677e+17 1.7161e+13 0.00000e+00  -1 189   6
7.1677e+17 1.9348e+13 0.00000e+00  -1 189   7
7.1677e+17 2.1814e+13 0.00000e+00  -1 189   8
7.1677e+17 2.4593e+13 0.00000e+00  -1 189   9
7.1677e+17 2.7727e+13 0.00000e+00  -1 189  10
7.1677e+17 3.1260e+13 0.00000e+00  -1 189  11
7.1677e+17 3.5244e+13 0.00000e+00  -1 189  12
7.1677e+17 3.9735e+13 0.00000e+00  -1 189  13
7.1677e+17 4.4799e+13 0.00000e+00  -1 189  14
7.1677e+17 5.0508e+13 0.00000e+00  -1 189  15
7.1677e+17 5.6944e+13 0.00000e+00  -1 189  16
7.1677e+17 6.4200e+13 0.00000e+00  -1 189  17
7.1677e+17 7.2381e+13 0.00000e+00  -1 189  18
7.1677e+17 8.1605e+13 0.00000e+00  -1 189  19
7.1677e+17 9.2004e+13 0.00000e+00  -1 189  20
7.1677e+17 1.0373e+14 0.00000e+00  -1 189  21
7.1677e+17 1.1695e+14 0.00000e+00  -1 189  22
7.1677e+17 1.3185e+14 0.00000e+00  -1 189  23
7.1677e+17 1.4865e+14 0.00000e+00  -1 189  24
7.1677e+17 1.6759e+14 0.00000e+00  -1 189  25
7.1677e+17 1.8895e+14 0.00000e+00  -1 189  26
7.1677e+17 2.1303e+14 0.00000e+00  -1 189  27
7.1677e+17 2.4017e+14 0.00000e+00  -1 189  28
7.1677e+17 2.7078e+14 0.00000e+00  -1 189  29
7.1677e+17 3.0529e+14 0.00000e+00  -1 189  30
7.1677e+17 3.4419e+14 0.00000e+00  -1 189  31
7.1677e+17 3.8805e+14 0.00000e+00  -1 189  32
7.1677e+17 4.3750e+14 0.00000e+00  -1 189  33
7.1677e+17 4.9325e+14 0.00000e+00  -1 189  34
7.1677e+17 5.5610e+14 0.00000e+00  -1 189  35
7.1677e+17 6.2697e+14 0.00000e+00  -1 189  36
7.1677e+17 7.0686e+14 0.00000e+00  -1 189  37
7.1677e+17 7.9694e+14 0.00000e+00  -1 189  38
7.1677e+17 8.9850e+14 0.00000e+00  -1 189  39
7.1677e+17 1.0130e+15 0.00000e+00  -1 189  40
7.1677e+17 1.1421e+15 0.00000e+00  -1 189  41
7.1677e+17 1.2876e+15 0.00000e+00  -1 189  42
7.1677e+17 1.4517e+15 0.00000e+00  -1 189  43
7.1677e+17 1.6367e+15 0.00000e+00  -1 189  44
7.1677e+17 1.8453e+15 0.00000e+00  -1 189  45
7.1677e+17 2.0804e+15 0.00000e+00  -1 189  46
7.1677e+17 2.3455e+15 0.00000e+00  -1 189  47
7.1677e+17 2.6444e+15 0.00000e+00  -1 189  48
7.1677e+17 2.9814e+15 0.00000e+00  -1 189  49
7.1677e+17 3.3613e+15 0.00000e+00  -1 189  50
7.1677e+17 3.7896e+15 0.00000e+00  -1 189  51
7.1677e+17 4.2725e+15 0.00000e+00  -1 189  52
7.1677e+17 4.8170e+15 0.00000e+00  -1 189  53
7.1677e+17 5.4308e+15 0.00000e+00  -1 189  54
7.1677e+17 6.1229e+15 0.00000e+00  -1 189  55
7.1677e+17 6.9031e+15 0.00000e+00  -1 189  56
7.1677e+17 7.7828e+15 0.00000e+00  -1 189  57
7.1677e+17 8.7746e+15 0.00000e+00  -1 189  58
7.1677e+17 9.8927e+15 0.00000e+00  -1 189  59
7.1677e+17 1.1153e+16 0.00000e+00  -1 189  60
7.1677e+17 1.2575e+16 0.00000e+00  -1 189  61
7.1677e+17 1.4177e+16 0.00000e+00  -1 189  62
7.1677e+17 1.5984e+16 0.00000e+00  -1 189  63
7.1677e+17 1.8020e+16 0.00000e+00  -1 189  64
7.1677e+17 2.0317e+16 0.00000e+00  -1 189  65
7.1677e+17 2.2906e+16 0.00000e+00  -1 189  66
7.1677e+17 2.5825e+16 0.00000e+00  -1 189  67
7.1677e+17 2.9116e+16 0.00000e+00  -1 189  68
7.1677e+17 3.2826e+16 0.00000e+00  -1 189  69
7.1677e+17 3.7009e+16 0.00000e+00  -1 189  70
7.1677e+17 4.1725e+16 0.00000e+00  -1 189  71
7.1677e+17 4.7042e+16 0.00000e+00  -1 189  72
7.1677e+17 5.3037e+16 0.00000e+00  -1 189  73
7.1677e+17 5.9795e+16 0.00000e+00  -1 189  74
7.1677e+17 6.7415e+16 0.00000e+00  -1 189  75
7.1677e+17 7.6006e+16 0.00000e+00  -1 189  76
7.1677e+17 8.5691e+16 0.00000e+00  -1 189  77
7.1677e+17 9.6611e+16 1.40729e+26   1 189  78
7.1677e+17 1.0892e+17 2.86166e+25   1 189  79
7.1677e+17 1.2280e+17 4.42810e+25   0 189  80
7.1677e+17 1.3845e+17 7.01671e+25   0 189  81
7.1677e+17 1.5609e+17 1.07880e+26   0 189  82
7.1677e+17 1.7598e+17 1.62187e+26   0 189  83
7.1677e+17 1.9841e+17 2.27685e+26   0 189  84
7.1677e+17 2.2369e+17 2.84241e+26   0 189  85
7.1677e+17 2.5220e+17 2.24494e+26   1 189  86
7.1677e+17 2.8434e+17 0.00000e+00  -1 189  87
7.1677e+17 3.2057e+17 0.00000e+00  -1 189  88
7.1677e+17 3.6142e+17 0.00000e+00  -1 189  89
7.1677e+17 4.0748e+17 0.00000e+00  -1 189  90
7.1677e+17 4.5940e+17 0.00000e+00  -1 189  91
7.1677e+17 5.1795e+17 0.00000e+00  -1 189  92
7.1677e+17 5.8395e+17 0.00000e+00  -1 189  93
7.1677e+17 6.5836e+17 0.00000e+00  -1 189  94
7.1677e+17 7.4226e+17 0.00000e+00  -1 189  95
7.1677e+17 8.3685e+17 0.00000e+00  -1 189  96
7.1677e+17 9.4349e+17 0.00000e+00  -1 189  97
7.1677e+17 1.0637e+18 0.00000e+00  -1 189  98
7.1677e+17 1.1993e+18 0.00000e+00  -1 189  99
7.4542e+17 4.4283e+12 0.00000e+00  -1 190   0
7.4542e+17 9.4210e+12 0.00000e+00  -1 190   1
7.4542e+17 1.0622e+13 0.00000e+00  -1 190   2
7.4542e+17 1.1975e+13 0.00000e+00  -1 190   3
7.4542e+17 1.3501e+13 0.00000e+00  -1 190   4
7.4542e+17 1.5221e+13 0.00000e+00  -1 190   5
7.4542e+17 1.7161e+13 0.00000e+00  -1 190   6
7.4542e+17 1.9348e+13 0.00000e+00  -1 190   7
7.4542e+17 2.1814e+13 0.00000e+00  -1 190   8
7.4542e+17 2.4593e+13 0.00000e+00  -1 190   9
7.4542e+17 2.7727e+13 0.00000e+00  -1 190  10
7.4542e+17 3.1260e+13 0.00000e+00  -1 190  11
7.4542e+17 3.5244e+13 0.00000e+00  -1 190  12
7.4542e+17 3.9735e+13 0.00000e+00  -1 190  13
7.4542e+17 4.4799e+13 0.00000e+00  -1 190  14
7.4542e+17 5.0508e+13 0.00000e+00  -1 190  15
7.4542e+17 5.6944e+13 0.00000e+00  -1 190  16
7.4542e+17 6.4200e+13 0.00000e+00  -1 190  17
7.4542e+17 7.2381e+13 0.00000e+00  -1 190  18
7.4542e+17 8.1605e+13 0.00000e+00  -1 190  19
7.4542e+17 9.2004e+13 0.00000e+00  -1 190  20
7.4542e+17 1.0373e+14 0.00000e+00  -1 190  21
7.4542e+17 1.1695e+14 0.00000e+00  -1 190  22
7.4542e+17 1.3185e+14 0.00000e+00  -1 190  23
7.4542e+17 1.4865e+14 0.00000e+00  -1 190  24
7.4542e+17 1.6759e+14 0.00000e+00  -1 190  25
7.4542e+17 1.8895e+14 0.00000e+00  -1 190  26
7.4542e+17 2.1303e+14 0.00000e+00  -1 190  27
7.4542e+17 2.4017e+14 0.00000e+00  -1 190  28
7.4542e+17 2.7078e+14 0.00000e+00  -1 190  29
7.4542e+17 3.0529e+14 0.00000e+00  -1 190  30
7.4542e+17 3.4419e+14 0.00000e+00  -1 190  31
