# TITLE= "l100.lineC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.6422e+17 1.7598e+17 0.00000e+00  -1 149  83
4.6422e+17 1.9841e+17 0.00000e+00  -1 149  84
4.6422e+17 2.2369e+17 0.00000e+00  -1 149  85
4.6422e+17 2.5220e+17 0.00000e+00  -1 149  86
4.6422e+17 2.8434e+17 0.00000e+00  -1 149  87
4.6422e+17 3.2057e+17 0.00000e+00  -1 149  88
4.6422e+17 3.6142e+17 0.00000e+00  -1 149  89
4.6422e+17 4.0748e+17 0.00000e+00  -1 149  90
4.6422e+17 4.5940e+17 0.00000e+00  -1 149  91
4.6422e+17 5.1795e+17 0.00000e+00  -1 149  92
4.6422e+17 5.8395e+17 0.00000e+00  -1 149  93
4.6422e+17 6.5836e+17 0.00000e+00  -1 149  94
4.6422e+17 7.4226e+17 0.00000e+00  -1 149  95
4.6422e+17 8.3685e+17 0.00000e+00  -1 149  96
4.6422e+17 9.4349e+17 0.00000e+00  -1 149  97
4.6422e+17 1.0637e+18 0.00000e+00  -1 149  98
4.6422e+17 1.1993e+18 0.00000e+00  -1 149  99
4.7163e+17 4.4283e+12 0.00000e+00  -1 150   0
4.7163e+17 9.4210e+12 0.00000e+00  -1 150   1
4.7163e+17 1.0622e+13 0.00000e+00  -1 150   2
4.7163e+17 1.1975e+13 0.00000e+00  -1 150   3
4.7163e+17 1.3501e+13 0.00000e+00  -1 150   4
4.7163e+17 1.5221e+13 0.00000e+00  -1 150   5
4.7163e+17 1.7161e+13 0.00000e+00  -1 150   6
4.7163e+17 1.9348e+13 0.00000e+00  -1 150   7
4.7163e+17 2.1814e+13 0.00000e+00  -1 150   8
4.7163e+17 2.4593e+13 0.00000e+00  -1 150   9
4.7163e+17 2.7727e+13 0.00000e+00  -1 150  10
4.7163e+17 3.1260e+13 0.00000e+00  -1 150  11
4.7163e+17 3.5244e+13 0.00000e+00  -1 150  12
4.7163e+17 3.9735e+13 0.00000e+00  -1 150  13
4.7163e+17 4.4799e+13 0.00000e+00  -1 150  14
4.7163e+17 5.0508e+13 0.00000e+00  -1 150  15
4.7163e+17 5.6944e+13 0.00000e+00  -1 150  16
4.7163e+17 6.4200e+13 0.00000e+00  -1 150  17
4.7163e+17 7.2381e+13 0.00000e+00  -1 150  18
4.7163e+17 8.1605e+13 0.00000e+00  -1 150  19
4.7163e+17 9.2004e+13 0.00000e+00  -1 150  20
4.7163e+17 1.0373e+14 0.00000e+00  -1 150  21
4.7163e+17 1.1695e+14 0.00000e+00  -1 150  22
4.7163e+17 1.3185e+14 0.00000e+00  -1 150  23
4.7163e+17 1.4865e+14 0.00000e+00  -1 150  24
4.7163e+17 1.6759e+14 0.00000e+00  -1 150  25
4.7163e+17 1.8895e+14 0.00000e+00  -1 150  26
4.7163e+17 2.1303e+14 0.00000e+00  -1 150  27
4.7163e+17 2.4017e+14 0.00000e+00  -1 150  28
4.7163e+17 2.7078e+14 0.00000e+00  -1 150  29
4.7163e+17 3.0529e+14 0.00000e+00  -1 150  30
4.7163e+17 3.4419e+14 0.00000e+00  -1 150  31
4.7163e+17 3.8805e+14 0.00000e+00  -1 150  32
4.7163e+17 4.3750e+14 0.00000e+00  -1 150  33
4.7163e+17 4.9325e+14 0.00000e+00  -1 150  34
4.7163e+17 5.5610e+14 0.00000e+00  -1 150  35
4.7163e+17 6.2697e+14 0.00000e+00  -1 150  36
4.7163e+17 7.0686e+14 0.00000e+00  -1 150  37
4.7163e+17 7.9694e+14 0.00000e+00  -1 150  38
4.7163e+17 8.9850e+14 0.00000e+00  -1 150  39
4.7163e+17 1.0130e+15 0.00000e+00  -1 150  40
4.7163e+17 1.1421e+15 0.00000e+00  -1 150  41
4.7163e+17 1.2876e+15 0.00000e+00  -1 150  42
4.7163e+17 1.4517e+15 0.00000e+00  -1 150  43
4.7163e+17 1.6367e+15 0.00000e+00  -1 150  44
4.7163e+17 1.8453e+15 0.00000e+00  -1 150  45
4.7163e+17 2.0804e+15 0.00000e+00  -1 150  46
4.7163e+17 2.3455e+15 0.00000e+00  -1 150  47
4.7163e+17 2.6444e+15 0.00000e+00  -1 150  48
4.7163e+17 2.9814e+15 0.00000e+00  -1 150  49
4.7163e+17 3.3613e+15 0.00000e+00  -1 150  50
4.7163e+17 3.7896e+15 0.00000e+00  -1 150  51
4.7163e+17 4.2725e+15 0.00000e+00  -1 150  52
4.7163e+17 4.8170e+15 0.00000e+00  -1 150  53
4.7163e+17 5.4308e+15 0.00000e+00  -1 150  54
4.7163e+17 6.1229e+15 0.00000e+00  -1 150  55
4.7163e+17 6.9031e+15 0.00000e+00  -1 150  56
4.7163e+17 7.7828e+15 0.00000e+00  -1 150  57
4.7163e+17 8.7746e+15 0.00000e+00  -1 150  58
4.7163e+17 9.8927e+15 0.00000e+00  -1 150  59
4.7163e+17 1.1153e+16 0.00000e+00  -1 150  60
4.7163e+17 1.2575e+16 0.00000e+00  -1 150  61
4.7163e+17 1.4177e+16 0.00000e+00  -1 150  62
4.7163e+17 1.5984e+16 0.00000e+00  -1 150  63
4.7163e+17 1.8020e+16 0.00000e+00  -1 150  64
4.7163e+17 2.0317e+16 0.00000e+00  -1 150  65
4.7163e+17 2.2906e+16 0.00000e+00  -1 150  66
4.7163e+17 2.5825e+16 0.00000e+00  -1 150  67
4.7163e+17 2.9116e+16 0.00000e+00  -1 150  68
4.7163e+17 3.2826e+16 0.00000e+00  -1 150  69
4.7163e+17 3.7009e+16 0.00000e+00  -1 150  70
4.7163e+17 4.1725e+16 0.00000e+00  -1 150  71
4.7163e+17 4.7042e+16 0.00000e+00  -1 150  72
4.7163e+17 5.3037e+16 5.45857e+27   1 150  73
4.7163e+17 5.9795e+16 1.62231e+28   0 150  74
4.7163e+17 6.7415e+16 2.13265e+28   0 150  75
4.7163e+17 7.6006e+16 2.64009e+28   0 150  76
4.7163e+17 8.5691e+16 3.21678e+28   0 150  77
4.7163e+17 9.6611e+16 3.70595e+28   0 150  78
4.7163e+17 1.0892e+17 4.14437e+28   0 150  79
4.7163e+17 1.2280e+17 4.41748e+28   0 150  80
4.7163e+17 1.3845e+17 4.35259e+28   0 150  81
4.7163e+17 1.5609e+17 6.54003e+26   1 150  82
4.7163e+17 1.7598e+17 0.00000e+00  -1 150  83
4.7163e+17 1.9841e+17 0.00000e+00  -1 150  84
4.7163e+17 2.2369e+17 0.00000e+00  -1 150  85
4.7163e+17 2.5220e+17 0.00000e+00  -1 150  86
4.7163e+17 2.8434e+17 0.00000e+00  -1 150  87
4.7163e+17 3.2057e+17 0.00000e+00  -1 150  88
4.7163e+17 3.6142e+17 0.00000e+00  -1 150  89
4.7163e+17 4.0748e+17 0.00000e+00  -1 150  90
4.7163e+17 4.5940e+17 0.00000e+00  -1 150  91
4.7163e+17 5.1795e+17 0.00000e+00  -1 150  92
4.7163e+17 5.8395e+17 0.00000e+00  -1 150  93
4.7163e+17 6.5836e+17 0.00000e+00  -1 150  94
4.7163e+17 7.4226e+17 0.00000e+00  -1 150  95
4.7163e+17 8.3685e+17 0.00000e+00  -1 150  96
4.7163e+17 9.4349e+17 0.00000e+00  -1 150  97
4.7163e+17 1.0637e+18 0.00000e+00  -1 150  98
4.7163e+17 1.1993e+18 0.00000e+00  -1 150  99
4.7915e+17 4.4283e+12 0.00000e+00  -1 151   0
4.7915e+17 9.4210e+12 0.00000e+00  -1 151   1
4.7915e+17 1.0622e+13 0.00000e+00  -1 151   2
4.7915e+17 1.1975e+13 0.00000e+00  -1 151   3
4.7915e+17 1.3501e+13 0.00000e+00  -1 151   4
4.7915e+17 1.5221e+13 0.00000e+00  -1 151   5
4.7915e+17 1.7161e+13 0.00000e+00  -1 151   6
4.7915e+17 1.9348e+13 0.00000e+00  -1 151   7
4.7915e+17 2.1814e+13 0.00000e+00  -1 151   8
4.7915e+17 2.4593e+13 0.00000e+00  -1 151   9
4.7915e+17 2.7727e+13 0.00000e+00  -1 151  10
4.7915e+17 3.1260e+13 0.00000e+00  -1 151  11
4.7915e+17 3.5244e+13 0.00000e+00  -1 151  12
4.7915e+17 3.9735e+13 0.00000e+00  -1 151  13
4.7915e+17 4.4799e+13 0.00000e+00  -1 151  14
4.7915e+17 5.0508e+13 0.00000e+00  -1 151  15
4.7915e+17 5.6944e+13 0.00000e+00  -1 151  16
4.7915e+17 6.4200e+13 0.00000e+00  -1 151  17
4.7915e+17 7.2381e+13 0.00000e+00  -1 151  18
4.7915e+17 8.1605e+13 0.00000e+00  -1 151  19
4.7915e+17 9.2004e+13 0.00000e+00  -1 151  20
4.7915e+17 1.0373e+14 0.00000e+00  -1 151  21
4.7915e+17 1.1695e+14 0.00000e+00  -1 151  22
4.7915e+17 1.3185e+14 0.00000e+00  -1 151  23
4.7915e+17 1.4865e+14 0.00000e+00  -1 151  24
4.7915e+17 1.6759e+14 0.00000e+00  -1 151  25
4.7915e+17 1.8895e+14 0.00000e+00  -1 151  26
4.7915e+17 2.1303e+14 0.00000e+00  -1 151  27
4.7915e+17 2.4017e+14 0.00000e+00  -1 151  28
4.7915e+17 2.7078e+14 0.00000e+00  -1 151  29
4.7915e+17 3.0529e+14 0.00000e+00  -1 151  30
4.7915e+17 3.4419e+14 0.00000e+00  -1 151  31
4.7915e+17 3.8805e+14 0.00000e+00  -1 151  32
4.7915e+17 4.3750e+14 0.00000e+00  -1 151  33
4.7915e+17 4.9325e+14 0.00000e+00  -1 151  34
4.7915e+17 5.5610e+14 0.00000e+00  -1 151  35
4.7915e+17 6.2697e+14 0.00000e+00  -1 151  36
4.7915e+17 7.0686e+14 0.00000e+00  -1 151  37
4.7915e+17 7.9694e+14 0.00000e+00  -1 151  38
4.7915e+17 8.9850e+14 0.00000e+00  -1 151  39
4.7915e+17 1.0130e+15 0.00000e+00  -1 151  40
4.7915e+17 1.1421e+15 0.00000e+00  -1 151  41
4.7915e+17 1.2876e+15 0.00000e+00  -1 151  42
4.7915e+17 1.4517e+15 0.00000e+00  -1 151  43
4.7915e+17 1.6367e+15 0.00000e+00  -1 151  44
4.7915e+17 1.8453e+15 0.00000e+00  -1 151  45
4.7915e+17 2.0804e+15 0.00000e+00  -1 151  46
4.7915e+17 2.3455e+15 0.00000e+00  -1 151  47
4.7915e+17 2.6444e+15 0.00000e+00  -1 151  48
4.7915e+17 2.9814e+15 0.00000e+00  -1 151  49
4.7915e+17 3.3613e+15 0.00000e+00  -1 151  50
4.7915e+17 3.7896e+15 0.00000e+00  -1 151  51
4.7915e+17 4.2725e+15 0.00000e+00  -1 151  52
4.7915e+17 4.8170e+15 0.00000e+00  -1 151  53
4.7915e+17 5.4308e+15 0.00000e+00  -1 151  54
4.7915e+17 6.1229e+15 0.00000e+00  -1 151  55
4.7915e+17 6.9031e+15 0.00000e+00  -1 151  56
4.7915e+17 7.7828e+15 0.00000e+00  -1 151  57
4.7915e+17 8.7746e+15 0.00000e+00  -1 151  58
4.7915e+17 9.8927e+15 0.00000e+00  -1 151  59
4.7915e+17 1.1153e+16 0.00000e+00  -1 151  60
4.7915e+17 1.2575e+16 0.00000e+00  -1 151  61
4.7915e+17 1.4177e+16 0.00000e+00  -1 151  62
4.7915e+17 1.5984e+16 0.00000e+00  -1 151  63
4.7915e+17 1.8020e+16 0.00000e+00  -1 151  64
4.7915e+17 2.0317e+16 0.00000e+00  -1 151  65
4.7915e+17 2.2906e+16 0.00000e+00  -1 151  66
4.7915e+17 2.5825e+16 0.00000e+00  -1 151  67
4.7915e+17 2.9116e+16 0.00000e+00  -1 151  68
4.7915e+17 3.2826e+16 0.00000e+00  -1 151  69
4.7915e+17 3.7009e+16 0.00000e+00  -1 151  70
4.7915e+17 4.1725e+16 0.00000e+00  -1 151  71
4.7915e+17 4.7042e+16 0.00000e+00  -1 151  72
4.7915e+17 5.3037e+16 3.14978e+27   1 151  73
4.7915e+17 5.9795e+16 1.48387e+28   0 151  74
4.7915e+17 6.7415e+16 1.94093e+28   0 151  75
4.7915e+17 7.6006e+16 2.42667e+28   0 151  76
4.7915e+17 8.5691e+16 2.96503e+28   0 151  77
4.7915e+17 9.6611e+16 3.49921e+28   0 151  78
4.7915e+17 1.0892e+17 3.88115e+28   0 151  79
4.7915e+17 1.2280e+17 4.18394e+28   0 151  80
4.7915e+17 1.3845e+17 4.18037e+28   0 151  81
4.7915e+17 1.5609e+17 2.29488e+28   1 151  82
4.7915e+17 1.7598e+17 0.00000e+00  -1 151  83
4.7915e+17 1.9841e+17 0.00000e+00  -1 151  84
4.7915e+17 2.2369e+17 0.00000e+00  -1 151  85
4.7915e+17 2.5220e+17 0.00000e+00  -1 151  86
4.7915e+17 2.8434e+17 0.00000e+00  -1 151  87
4.7915e+17 3.2057e+17 0.00000e+00  -1 151  88
4.7915e+17 3.6142e+17 0.00000e+00  -1 151  89
4.7915e+17 4.0748e+17 0.00000e+00  -1 151  90
4.7915e+17 4.5940e+17 0.00000e+00  -1 151  91
4.7915e+17 5.1795e+17 0.00000e+00  -1 151  92
4.7915e+17 5.8395e+17 0.00000e+00  -1 151  93
4.7915e+17 6.5836e+17 0.00000e+00  -1 151  94
4.7915e+17 7.4226e+17 0.00000e+00  -1 151  95
4.7915e+17 8.3685e+17 0.00000e+00  -1 151  96
4.7915e+17 9.4349e+17 0.00000e+00  -1 151  97
4.7915e+17 1.0637e+18 0.00000e+00  -1 151  98
4.7915e+17 1.1993e+18 0.00000e+00  -1 151  99
4.8679e+17 4.4283e+12 0.00000e+00  -1 152   0
4.8679e+17 9.4210e+12 0.00000e+00  -1 152   1
4.8679e+17 1.0622e+13 0.00000e+00  -1 152   2
4.8679e+17 1.1975e+13 0.00000e+00  -1 152   3
4.8679e+17 1.3501e+13 0.00000e+00  -1 152   4
4.8679e+17 1.5221e+13 0.00000e+00  -1 152   5
4.8679e+17 1.7161e+13 0.00000e+00  -1 152   6
4.8679e+17 1.9348e+13 0.00000e+00  -1 152   7
4.8679e+17 2.1814e+13 0.00000e+00  -1 152   8
4.8679e+17 2.4593e+13 0.00000e+00  -1 152   9
4.8679e+17 2.7727e+13 0.00000e+00  -1 152  10
4.8679e+17 3.1260e+13 0.00000e+00  -1 152  11
4.8679e+17 3.5244e+13 0.00000e+00  -1 152  12
4.8679e+17 3.9735e+13 0.00000e+00  -1 152  13
4.8679e+17 4.4799e+13 0.00000e+00  -1 152  14
4.8679e+17 5.0508e+13 0.00000e+00  -1 152  15
4.8679e+17 5.6944e+13 0.00000e+00  -1 152  16
4.8679e+17 6.4200e+13 0.00000e+00  -1 152  17
4.8679e+17 7.2381e+13 0.00000e+00  -1 152  18
4.8679e+17 8.1605e+13 0.00000e+00  -1 152  19
4.8679e+17 9.2004e+13 0.00000e+00  -1 152  20
4.8679e+17 1.0373e+14 0.00000e+00  -1 152  21
4.8679e+17 1.1695e+14 0.00000e+00  -1 152  22
4.8679e+17 1.3185e+14 0.00000e+00  -1 152  23
4.8679e+17 1.4865e+14 0.00000e+00  -1 152  24
4.8679e+17 1.6759e+14 0.00000e+00  -1 152  25
4.8679e+17 1.8895e+14 0.00000e+00  -1 152  26
4.8679e+17 2.1303e+14 0.00000e+00  -1 152  27
4.8679e+17 2.4017e+14 0.00000e+00  -1 152  28
4.8679e+17 2.7078e+14 0.00000e+00  -1 152  29
4.8679e+17 3.0529e+14 0.00000e+00  -1 152  30
4.8679e+17 3.4419e+14 0.00000e+00  -1 152  31
4.8679e+17 3.8805e+14 0.00000e+00  -1 152  32
4.8679e+17 4.3750e+14 0.00000e+00  -1 152  33
4.8679e+17 4.9325e+14 0.00000e+00  -1 152  34
4.8679e+17 5.5610e+14 0.00000e+00  -1 152  35
4.8679e+17 6.2697e+14 0.00000e+00  -1 152  36
4.8679e+17 7.0686e+14 0.00000e+00  -1 152  37
4.8679e+17 7.9694e+14 0.00000e+00  -1 152  38
4.8679e+17 8.9850e+14 0.00000e+00  -1 152  39
4.8679e+17 1.0130e+15 0.00000e+00  -1 152  40
4.8679e+17 1.1421e+15 0.00000e+00  -1 152  41
4.8679e+17 1.2876e+15 0.00000e+00  -1 152  42
4.8679e+17 1.4517e+15 0.00000e+00  -1 152  43
4.8679e+17 1.6367e+15 0.00000e+00  -1 152  44
4.8679e+17 1.8453e+15 0.00000e+00  -1 152  45
4.8679e+17 2.0804e+15 0.00000e+00  -1 152  46
4.8679e+17 2.3455e+15 0.00000e+00  -1 152  47
4.8679e+17 2.6444e+15 0.00000e+00  -1 152  48
4.8679e+17 2.9814e+15 0.00000e+00  -1 152  49
4.8679e+17 3.3613e+15 0.00000e+00  -1 152  50
4.8679e+17 3.7896e+15 0.00000e+00  -1 152  51
4.8679e+17 4.2725e+15 0.00000e+00  -1 152  52
4.8679e+17 4.8170e+15 0.00000e+00  -1 152  53
4.8679e+17 5.4308e+15 0.00000e+00  -1 152  54
4.8679e+17 6.1229e+15 0.00000e+00  -1 152  55
4.8679e+17 6.9031e+15 0.00000e+00  -1 152  56
4.8679e+17 7.7828e+15 0.00000e+00  -1 152  57
4.8679e+17 8.7746e+15 0.00000e+00  -1 152  58
4.8679e+17 9.8927e+15 0.00000e+00  -1 152  59
4.8679e+17 1.1153e+16 0.00000e+00  -1 152  60
4.8679e+17 1.2575e+16 0.00000e+00  -1 152  61
4.8679e+17 1.4177e+16 0.00000e+00  -1 152  62
4.8679e+17 1.5984e+16 0.00000e+00  -1 152  63
4.8679e+17 1.8020e+16 0.00000e+00  -1 152  64
4.8679e+17 2.0317e+16 0.00000e+00  -1 152  65
4.8679e+17 2.2906e+16 0.00000e+00  -1 152  66
4.8679e+17 2.5825e+16 0.00000e+00  -1 152  67
4.8679e+17 2.9116e+16 0.00000e+00  -1 152  68
4.8679e+17 3.2826e+16 0.00000e+00  -1 152  69
4.8679e+17 3.7009e+16 0.00000e+00  -1 152  70
4.8679e+17 4.1725e+16 0.00000e+00  -1 152  71
4.8679e+17 4.7042e+16 0.00000e+00  -1 152  72
4.8679e+17 5.3037e+16 7.12927e+26   1 152  73
4.8679e+17 5.9795e+16 1.34847e+28   1 152  74
4.8679e+17 6.7415e+16 1.74051e+28   0 152  75
4.8679e+17 7.6006e+16 2.22064e+28   0 152  76
4.8679e+17 8.5691e+16 2.73968e+28   0 152  77
4.8679e+17 9.6611e+16 3.26293e+28   0 152  78
4.8679e+17 1.0892e+17 3.62873e+28   0 152  79
4.8679e+17 1.2280e+17 3.94934e+28   0 152  80
4.8679e+17 1.3845e+17 3.99909e+28   0 152  81
4.8679e+17 1.5609e+17 2.79029e+28   1 152  82
4.8679e+17 1.7598e+17 0.00000e+00  -1 152  83
4.8679e+17 1.9841e+17 0.00000e+00  -1 152  84
4.8679e+17 2.2369e+17 0.00000e+00  -1 152  85
4.8679e+17 2.5220e+17 0.00000e+00  -1 152  86
4.8679e+17 2.8434e+17 0.00000e+00  -1 152  87
4.8679e+17 3.2057e+17 0.00000e+00  -1 152  88
4.8679e+17 3.6142e+17 0.00000e+00  -1 152  89
4.8679e+17 4.0748e+17 0.00000e+00  -1 152  90
4.8679e+17 4.5940e+17 0.00000e+00  -1 152  91
4.8679e+17 5.1795e+17 0.00000e+00  -1 152  92
4.8679e+17 5.8395e+17 0.00000e+00  -1 152  93
4.8679e+17 6.5836e+17 0.00000e+00  -1 152  94
4.8679e+17 7.4226e+17 0.00000e+00  -1 152  95
4.8679e+17 8.3685e+17 0.00000e+00  -1 152  96
4.8679e+17 9.4349e+17 0.00000e+00  -1 152  97
4.8679e+17 1.0637e+18 0.00000e+00  -1 152  98
4.8679e+17 1.1993e+18 0.00000e+00  -1 152  99
4.9456e+17 4.4283e+12 0.00000e+00  -1 153   0
4.9456e+17 9.4210e+12 0.00000e+00  -1 153   1
4.9456e+17 1.0622e+13 0.00000e+00  -1 153   2
4.9456e+17 1.1975e+13 0.00000e+00  -1 153   3
4.9456e+17 1.3501e+13 0.00000e+00  -1 153   4
4.9456e+17 1.5221e+13 0.00000e+00  -1 153   5
4.9456e+17 1.7161e+13 0.00000e+00  -1 153   6
4.9456e+17 1.9348e+13 0.00000e+00  -1 153   7
4.9456e+17 2.1814e+13 0.00000e+00  -1 153   8
4.9456e+17 2.4593e+13 0.00000e+00  -1 153   9
4.9456e+17 2.7727e+13 0.00000e+00  -1 153  10
4.9456e+17 3.1260e+13 0.00000e+00  -1 153  11
4.9456e+17 3.5244e+13 0.00000e+00  -1 153  12
4.9456e+17 3.9735e+13 0.00000e+00  -1 153  13
4.9456e+17 4.4799e+13 0.00000e+00  -1 153  14
4.9456e+17 5.0508e+13 0.00000e+00  -1 153  15
4.9456e+17 5.6944e+13 0.00000e+00  -1 153  16
4.9456e+17 6.4200e+13 0.00000e+00  -1 153  17
4.9456e+17 7.2381e+13 0.00000e+00  -1 153  18
4.9456e+17 8.1605e+13 0.00000e+00  -1 153  19
4.9456e+17 9.2004e+13 0.00000e+00  -1 153  20
4.9456e+17 1.0373e+14 0.00000e+00  -1 153  21
4.9456e+17 1.1695e+14 0.00000e+00  -1 153  22
4.9456e+17 1.3185e+14 0.00000e+00  -1 153  23
4.9456e+17 1.4865e+14 0.00000e+00  -1 153  24
4.9456e+17 1.6759e+14 0.00000e+00  -1 153  25
4.9456e+17 1.8895e+14 0.00000e+00  -1 153  26
4.9456e+17 2.1303e+14 0.00000e+00  -1 153  27
4.9456e+17 2.4017e+14 0.00000e+00  -1 153  28
4.9456e+17 2.7078e+14 0.00000e+00  -1 153  29
4.9456e+17 3.0529e+14 0.00000e+00  -1 153  30
4.9456e+17 3.4419e+14 0.00000e+00  -1 153  31
4.9456e+17 3.8805e+14 0.00000e+00  -1 153  32
4.9456e+17 4.3750e+14 0.00000e+00  -1 153  33
4.9456e+17 4.9325e+14 0.00000e+00  -1 153  34
4.9456e+17 5.5610e+14 0.00000e+00  -1 153  35
4.9456e+17 6.2697e+14 0.00000e+00  -1 153  36
4.9456e+17 7.0686e+14 0.00000e+00  -1 153  37
4.9456e+17 7.9694e+14 0.00000e+00  -1 153  38
4.9456e+17 8.9850e+14 0.00000e+00  -1 153  39
4.9456e+17 1.0130e+15 0.00000e+00  -1 153  40
4.9456e+17 1.1421e+15 0.00000e+00  -1 153  41
4.9456e+17 1.2876e+15 0.00000e+00  -1 153  42
4.9456e+17 1.4517e+15 0.00000e+00  -1 153  43
4.9456e+17 1.6367e+15 0.00000e+00  -1 153  44
4.9456e+17 1.8453e+15 0.00000e+00  -1 153  45
4.9456e+17 2.0804e+15 0.00000e+00  -1 153  46
4.9456e+17 2.3455e+15 0.00000e+00  -1 153  47
4.9456e+17 2.6444e+15 0.00000e+00  -1 153  48
4.9456e+17 2.9814e+15 0.00000e+00  -1 153  49
4.9456e+17 3.3613e+15 0.00000e+00  -1 153  50
4.9456e+17 3.7896e+15 0.00000e+00  -1 153  51
4.9456e+17 4.2725e+15 0.00000e+00  -1 153  52
4.9456e+17 4.8170e+15 0.00000e+00  -1 153  53
4.9456e+17 5.4308e+15 0.00000e+00  -1 153  54
4.9456e+17 6.1229e+15 0.00000e+00  -1 153  55
4.9456e+17 6.9031e+15 0.00000e+00  -1 153  56
4.9456e+17 7.7828e+15 0.00000e+00  -1 153  57
4.9456e+17 8.7746e+15 0.00000e+00  -1 153  58
4.9456e+17 9.8927e+15 0.00000e+00  -1 153  59
4.9456e+17 1.1153e+16 0.00000e+00  -1 153  60
4.9456e+17 1.2575e+16 0.00000e+00  -1 153  61
4.9456e+17 1.4177e+16 0.00000e+00  -1 153  62
4.9456e+17 1.5984e+16 0.00000e+00  -1 153  63
4.9456e+17 1.8020e+16 0.00000e+00  -1 153  64
4.9456e+17 2.0317e+16 0.00000e+00  -1 153  65
4.9456e+17 2.2906e+16 0.00000e+00  -1 153  66
4.9456e+17 2.5825e+16 0.00000e+00  -1 153  67
4.9456e+17 2.9116e+16 0.00000e+00  -1 153  68
4.9456e+17 3.2826e+16 0.00000e+00  -1 153  69
4.9456e+17 3.7009e+16 0.00000e+00  -1 153  70
4.9456e+17 4.1725e+16 0.00000e+00  -1 153  71
4.9456e+17 4.7042e+16 0.00000e+00  -1 153  72
4.9456e+17 5.3037e+16 0.00000e+00  -1 153  73
4.9456e+17 5.9795e+16 1.09399e+28   1 153  74
4.9456e+17 6.7415e+16 1.58835e+28   0 153  75
4.9456e+17 7.6006e+16 2.03995e+28   0 153  76
4.9456e+17 8.5691e+16 2.51544e+28   0 153  77
4.9456e+17 9.6611e+16 3.03721e+28   0 153  78
4.9456e+17 1.0892e+17 3.38750e+28   0 153  79
4.9456e+17 1.2280e+17 3.73224e+28   0 153  80
4.9456e+17 1.3845e+17 3.81814e+28   0 153  81
4.9456e+17 1.5609e+17 3.26157e+28   1 153  82
4.9456e+17 1.7598e+17 0.00000e+00  -1 153  83
4.9456e+17 1.9841e+17 0.00000e+00  -1 153  84
4.9456e+17 2.2369e+17 0.00000e+00  -1 153  85
4.9456e+17 2.5220e+17 0.00000e+00  -1 153  86
4.9456e+17 2.8434e+17 0.00000e+00  -1 153  87
4.9456e+17 3.2057e+17 0.00000e+00  -1 153  88
4.9456e+17 3.6142e+17 0.00000e+00  -1 153  89
4.9456e+17 4.0748e+17 0.00000e+00  -1 153  90
4.9456e+17 4.5940e+17 0.00000e+00  -1 153  91
4.9456e+17 5.1795e+17 0.00000e+00  -1 153  92
4.9456e+17 5.8395e+17 0.00000e+00  -1 153  93
4.9456e+17 6.5836e+17 0.00000e+00  -1 153  94
4.9456e+17 7.4226e+17 0.00000e+00  -1 153  95
4.9456e+17 8.3685e+17 0.00000e+00  -1 153  96
4.9456e+17 9.4349e+17 0.00000e+00  -1 153  97
4.9456e+17 1.0637e+18 0.00000e+00  -1 153  98
4.9456e+17 1.1993e+18 0.00000e+00  -1 153  99
5.0244e+17 4.4283e+12 0.00000e+00  -1 154   0
5.0244e+17 9.4210e+12 0.00000e+00  -1 154   1
5.0244e+17 1.0622e+13 0.00000e+00  -1 154   2
5.0244e+17 1.1975e+13 0.00000e+00  -1 154   3
5.0244e+17 1.3501e+13 0.00000e+00  -1 154   4
5.0244e+17 1.5221e+13 0.00000e+00  -1 154   5
5.0244e+17 1.7161e+13 0.00000e+00  -1 154   6
5.0244e+17 1.9348e+13 0.00000e+00  -1 154   7
5.0244e+17 2.1814e+13 0.00000e+00  -1 154   8
5.0244e+17 2.4593e+13 0.00000e+00  -1 154   9
5.0244e+17 2.7727e+13 0.00000e+00  -1 154  10
5.0244e+17 3.1260e+13 0.00000e+00  -1 154  11
5.0244e+17 3.5244e+13 0.00000e+00  -1 154  12
5.0244e+17 3.9735e+13 0.00000e+00  -1 154  13
5.0244e+17 4.4799e+13 0.00000e+00  -1 154  14
5.0244e+17 5.0508e+13 0.00000e+00  -1 154  15
5.0244e+17 5.6944e+13 0.00000e+00  -1 154  16
5.0244e+17 6.4200e+13 0.00000e+00  -1 154  17
5.0244e+17 7.2381e+13 0.00000e+00  -1 154  18
5.0244e+17 8.1605e+13 0.00000e+00  -1 154  19
5.0244e+17 9.2004e+13 0.00000e+00  -1 154  20
5.0244e+17 1.0373e+14 0.00000e+00  -1 154  21
5.0244e+17 1.1695e+14 0.00000e+00  -1 154  22
5.0244e+17 1.3185e+14 0.00000e+00  -1 154  23
5.0244e+17 1.4865e+14 0.00000e+00  -1 154  24
5.0244e+17 1.6759e+14 0.00000e+00  -1 154  25
5.0244e+17 1.8895e+14 0.00000e+00  -1 154  26
5.0244e+17 2.1303e+14 0.00000e+00  -1 154  27
5.0244e+17 2.4017e+14 0.00000e+00  -1 154  28
5.0244e+17 2.7078e+14 0.00000e+00  -1 154  29
5.0244e+17 3.0529e+14 0.00000e+00  -1 154  30
5.0244e+17 3.4419e+14 0.00000e+00  -1 154  31
5.0244e+17 3.8805e+14 0.00000e+00  -1 154  32
5.0244e+17 4.3750e+14 0.00000e+00  -1 154  33
