# TITLE= "l100.ionC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
8.3366e+17 4.8170e+15 0.00000e+00  -1 186  53
8.3366e+17 5.4308e+15 0.00000e+00  -1 186  54
8.3366e+17 6.1229e+15 0.00000e+00  -1 186  55
8.3366e+17 6.9031e+15 0.00000e+00  -1 186  56
8.3366e+17 7.7828e+15 0.00000e+00  -1 186  57
8.3366e+17 8.7746e+15 0.00000e+00  -1 186  58
8.3366e+17 9.8927e+15 0.00000e+00  -1 186  59
8.3366e+17 1.1153e+16 0.00000e+00  -1 186  60
8.3366e+17 1.2575e+16 0.00000e+00  -1 186  61
8.3366e+17 1.4177e+16 0.00000e+00  -1 186  62
8.3366e+17 1.5984e+16 0.00000e+00  -1 186  63
8.3366e+17 1.8020e+16 0.00000e+00  -1 186  64
8.3366e+17 2.0317e+16 0.00000e+00  -1 186  65
8.3366e+17 2.2906e+16 0.00000e+00  -1 186  66
8.3366e+17 2.5825e+16 0.00000e+00  -1 186  67
8.3366e+17 2.9116e+16 0.00000e+00  -1 186  68
8.3366e+17 3.2826e+16 0.00000e+00  -1 186  69
8.3366e+17 3.7009e+16 0.00000e+00  -1 186  70
8.3366e+17 4.1725e+16 0.00000e+00  -1 186  71
8.3366e+17 4.7042e+16 0.00000e+00  -1 186  72
8.3366e+17 5.3037e+16 0.00000e+00  -1 186  73
8.3366e+17 5.9795e+16 0.00000e+00  -1 186  74
8.3366e+17 6.7415e+16 0.00000e+00  -1 186  75
8.3366e+17 7.6006e+16 0.00000e+00  -1 186  76
8.3366e+17 8.5691e+16 0.00000e+00  -1 186  77
8.3366e+17 9.6611e+16 0.00000e+00  -1 186  78
8.3366e+17 1.0892e+17 1.17313e-14   1 186  79
8.3366e+17 1.2280e+17 1.21594e-14   0 186  80
8.3366e+17 1.3845e+17 1.24325e-14   0 186  81
8.3366e+17 1.5609e+17 1.25073e-14   0 186  82
8.3366e+17 1.7598e+17 1.23393e-14   0 186  83
8.3366e+17 1.9841e+17 1.18863e-14   0 186  84
8.3366e+17 2.2369e+17 1.11139e-14   0 186  85
8.3366e+17 2.5220e+17 1.00025e-14   0 186  86
8.3366e+17 2.8434e+17 8.55553e-15   1 186  87
8.3366e+17 3.2057e+17 0.00000e+00  -1 186  88
8.3366e+17 3.6142e+17 0.00000e+00  -1 186  89
8.3366e+17 4.0748e+17 0.00000e+00  -1 186  90
8.3366e+17 4.5940e+17 0.00000e+00  -1 186  91
8.3366e+17 5.1795e+17 0.00000e+00  -1 186  92
8.3366e+17 5.8395e+17 0.00000e+00  -1 186  93
8.3366e+17 6.5836e+17 0.00000e+00  -1 186  94
8.3366e+17 7.4226e+17 0.00000e+00  -1 186  95
8.3366e+17 8.3685e+17 0.00000e+00  -1 186  96
8.3366e+17 9.4349e+17 0.00000e+00  -1 186  97
8.3366e+17 1.0637e+18 0.00000e+00  -1 186  98
8.3366e+17 1.1993e+18 0.00000e+00  -1 186  99
8.4695e+17 4.4283e+12 0.00000e+00  -1 187   0
8.4695e+17 9.4210e+12 0.00000e+00  -1 187   1
8.4695e+17 1.0622e+13 0.00000e+00  -1 187   2
8.4695e+17 1.1975e+13 0.00000e+00  -1 187   3
8.4695e+17 1.3501e+13 0.00000e+00  -1 187   4
8.4695e+17 1.5221e+13 0.00000e+00  -1 187   5
8.4695e+17 1.7161e+13 0.00000e+00  -1 187   6
8.4695e+17 1.9348e+13 0.00000e+00  -1 187   7
8.4695e+17 2.1814e+13 0.00000e+00  -1 187   8
8.4695e+17 2.4593e+13 0.00000e+00  -1 187   9
8.4695e+17 2.7727e+13 0.00000e+00  -1 187  10
8.4695e+17 3.1260e+13 0.00000e+00  -1 187  11
8.4695e+17 3.5244e+13 0.00000e+00  -1 187  12
8.4695e+17 3.9735e+13 0.00000e+00  -1 187  13
8.4695e+17 4.4799e+13 0.00000e+00  -1 187  14
8.4695e+17 5.0508e+13 0.00000e+00  -1 187  15
8.4695e+17 5.6944e+13 0.00000e+00  -1 187  16
8.4695e+17 6.4200e+13 0.00000e+00  -1 187  17
8.4695e+17 7.2381e+13 0.00000e+00  -1 187  18
8.4695e+17 8.1605e+13 0.00000e+00  -1 187  19
8.4695e+17 9.2004e+13 0.00000e+00  -1 187  20
8.4695e+17 1.0373e+14 0.00000e+00  -1 187  21
8.4695e+17 1.1695e+14 0.00000e+00  -1 187  22
8.4695e+17 1.3185e+14 0.00000e+00  -1 187  23
8.4695e+17 1.4865e+14 0.00000e+00  -1 187  24
8.4695e+17 1.6759e+14 0.00000e+00  -1 187  25
8.4695e+17 1.8895e+14 0.00000e+00  -1 187  26
8.4695e+17 2.1303e+14 0.00000e+00  -1 187  27
8.4695e+17 2.4017e+14 0.00000e+00  -1 187  28
8.4695e+17 2.7078e+14 0.00000e+00  -1 187  29
8.4695e+17 3.0529e+14 0.00000e+00  -1 187  30
8.4695e+17 3.4419e+14 0.00000e+00  -1 187  31
8.4695e+17 3.8805e+14 0.00000e+00  -1 187  32
8.4695e+17 4.3750e+14 0.00000e+00  -1 187  33
8.4695e+17 4.9325e+14 0.00000e+00  -1 187  34
8.4695e+17 5.5610e+14 0.00000e+00  -1 187  35
8.4695e+17 6.2697e+14 0.00000e+00  -1 187  36
8.4695e+17 7.0686e+14 0.00000e+00  -1 187  37
8.4695e+17 7.9694e+14 0.00000e+00  -1 187  38
8.4695e+17 8.9850e+14 0.00000e+00  -1 187  39
8.4695e+17 1.0130e+15 0.00000e+00  -1 187  40
8.4695e+17 1.1421e+15 0.00000e+00  -1 187  41
8.4695e+17 1.2876e+15 0.00000e+00  -1 187  42
8.4695e+17 1.4517e+15 0.00000e+00  -1 187  43
8.4695e+17 1.6367e+15 0.00000e+00  -1 187  44
8.4695e+17 1.8453e+15 0.00000e+00  -1 187  45
8.4695e+17 2.0804e+15 0.00000e+00  -1 187  46
8.4695e+17 2.3455e+15 0.00000e+00  -1 187  47
8.4695e+17 2.6444e+15 0.00000e+00  -1 187  48
8.4695e+17 2.9814e+15 0.00000e+00  -1 187  49
8.4695e+17 3.3613e+15 0.00000e+00  -1 187  50
8.4695e+17 3.7896e+15 0.00000e+00  -1 187  51
8.4695e+17 4.2725e+15 0.00000e+00  -1 187  52
8.4695e+17 4.8170e+15 0.00000e+00  -1 187  53
8.4695e+17 5.4308e+15 0.00000e+00  -1 187  54
8.4695e+17 6.1229e+15 0.00000e+00  -1 187  55
8.4695e+17 6.9031e+15 0.00000e+00  -1 187  56
8.4695e+17 7.7828e+15 0.00000e+00  -1 187  57
8.4695e+17 8.7746e+15 0.00000e+00  -1 187  58
8.4695e+17 9.8927e+15 0.00000e+00  -1 187  59
8.4695e+17 1.1153e+16 0.00000e+00  -1 187  60
8.4695e+17 1.2575e+16 0.00000e+00  -1 187  61
8.4695e+17 1.4177e+16 0.00000e+00  -1 187  62
8.4695e+17 1.5984e+16 0.00000e+00  -1 187  63
8.4695e+17 1.8020e+16 0.00000e+00  -1 187  64
8.4695e+17 2.0317e+16 0.00000e+00  -1 187  65
8.4695e+17 2.2906e+16 0.00000e+00  -1 187  66
8.4695e+17 2.5825e+16 0.00000e+00  -1 187  67
8.4695e+17 2.9116e+16 0.00000e+00  -1 187  68
8.4695e+17 3.2826e+16 0.00000e+00  -1 187  69
8.4695e+17 3.7009e+16 0.00000e+00  -1 187  70
8.4695e+17 4.1725e+16 0.00000e+00  -1 187  71
8.4695e+17 4.7042e+16 0.00000e+00  -1 187  72
8.4695e+17 5.3037e+16 0.00000e+00  -1 187  73
8.4695e+17 5.9795e+16 0.00000e+00  -1 187  74
8.4695e+17 6.7415e+16 0.00000e+00  -1 187  75
8.4695e+17 7.6006e+16 0.00000e+00  -1 187  76
8.4695e+17 8.5691e+16 0.00000e+00  -1 187  77
8.4695e+17 9.6611e+16 0.00000e+00  -1 187  78
8.4695e+17 1.0892e+17 1.12447e-14   1 187  79
8.4695e+17 1.2280e+17 1.16789e-14   0 187  80
8.4695e+17 1.3845e+17 1.19695e-14   0 187  81
8.4695e+17 1.5609e+17 1.20749e-14   0 187  82
8.4695e+17 1.7598e+17 1.19516e-14   0 187  83
8.4695e+17 1.9841e+17 1.15581e-14   0 187  84
8.4695e+17 2.2369e+17 1.08593e-14   0 187  85
8.4695e+17 2.5220e+17 9.83323e-15   0 187  86
8.4695e+17 2.8434e+17 8.47918e-15   1 187  87
8.4695e+17 3.2057e+17 0.00000e+00  -1 187  88
8.4695e+17 3.6142e+17 0.00000e+00  -1 187  89
8.4695e+17 4.0748e+17 0.00000e+00  -1 187  90
8.4695e+17 4.5940e+17 0.00000e+00  -1 187  91
8.4695e+17 5.1795e+17 0.00000e+00  -1 187  92
8.4695e+17 5.8395e+17 0.00000e+00  -1 187  93
8.4695e+17 6.5836e+17 0.00000e+00  -1 187  94
8.4695e+17 7.4226e+17 0.00000e+00  -1 187  95
8.4695e+17 8.3685e+17 0.00000e+00  -1 187  96
8.4695e+17 9.4349e+17 0.00000e+00  -1 187  97
8.4695e+17 1.0637e+18 0.00000e+00  -1 187  98
8.4695e+17 1.1993e+18 0.00000e+00  -1 187  99
8.6046e+17 4.4283e+12 0.00000e+00  -1 188   0
8.6046e+17 9.4210e+12 0.00000e+00  -1 188   1
8.6046e+17 1.0622e+13 0.00000e+00  -1 188   2
8.6046e+17 1.1975e+13 0.00000e+00  -1 188   3
8.6046e+17 1.3501e+13 0.00000e+00  -1 188   4
8.6046e+17 1.5221e+13 0.00000e+00  -1 188   5
8.6046e+17 1.7161e+13 0.00000e+00  -1 188   6
8.6046e+17 1.9348e+13 0.00000e+00  -1 188   7
8.6046e+17 2.1814e+13 0.00000e+00  -1 188   8
8.6046e+17 2.4593e+13 0.00000e+00  -1 188   9
8.6046e+17 2.7727e+13 0.00000e+00  -1 188  10
8.6046e+17 3.1260e+13 0.00000e+00  -1 188  11
8.6046e+17 3.5244e+13 0.00000e+00  -1 188  12
8.6046e+17 3.9735e+13 0.00000e+00  -1 188  13
8.6046e+17 4.4799e+13 0.00000e+00  -1 188  14
8.6046e+17 5.0508e+13 0.00000e+00  -1 188  15
8.6046e+17 5.6944e+13 0.00000e+00  -1 188  16
8.6046e+17 6.4200e+13 0.00000e+00  -1 188  17
8.6046e+17 7.2381e+13 0.00000e+00  -1 188  18
8.6046e+17 8.1605e+13 0.00000e+00  -1 188  19
8.6046e+17 9.2004e+13 0.00000e+00  -1 188  20
8.6046e+17 1.0373e+14 0.00000e+00  -1 188  21
8.6046e+17 1.1695e+14 0.00000e+00  -1 188  22
8.6046e+17 1.3185e+14 0.00000e+00  -1 188  23
8.6046e+17 1.4865e+14 0.00000e+00  -1 188  24
8.6046e+17 1.6759e+14 0.00000e+00  -1 188  25
8.6046e+17 1.8895e+14 0.00000e+00  -1 188  26
8.6046e+17 2.1303e+14 0.00000e+00  -1 188  27
8.6046e+17 2.4017e+14 0.00000e+00  -1 188  28
8.6046e+17 2.7078e+14 0.00000e+00  -1 188  29
8.6046e+17 3.0529e+14 0.00000e+00  -1 188  30
8.6046e+17 3.4419e+14 0.00000e+00  -1 188  31
8.6046e+17 3.8805e+14 0.00000e+00  -1 188  32
8.6046e+17 4.3750e+14 0.00000e+00  -1 188  33
8.6046e+17 4.9325e+14 0.00000e+00  -1 188  34
8.6046e+17 5.5610e+14 0.00000e+00  -1 188  35
8.6046e+17 6.2697e+14 0.00000e+00  -1 188  36
8.6046e+17 7.0686e+14 0.00000e+00  -1 188  37
8.6046e+17 7.9694e+14 0.00000e+00  -1 188  38
8.6046e+17 8.9850e+14 0.00000e+00  -1 188  39
8.6046e+17 1.0130e+15 0.00000e+00  -1 188  40
8.6046e+17 1.1421e+15 0.00000e+00  -1 188  41
8.6046e+17 1.2876e+15 0.00000e+00  -1 188  42
8.6046e+17 1.4517e+15 0.00000e+00  -1 188  43
8.6046e+17 1.6367e+15 0.00000e+00  -1 188  44
8.6046e+17 1.8453e+15 0.00000e+00  -1 188  45
8.6046e+17 2.0804e+15 0.00000e+00  -1 188  46
8.6046e+17 2.3455e+15 0.00000e+00  -1 188  47
8.6046e+17 2.6444e+15 0.00000e+00  -1 188  48
8.6046e+17 2.9814e+15 0.00000e+00  -1 188  49
8.6046e+17 3.3613e+15 0.00000e+00  -1 188  50
8.6046e+17 3.7896e+15 0.00000e+00  -1 188  51
8.6046e+17 4.2725e+15 0.00000e+00  -1 188  52
8.6046e+17 4.8170e+15 0.00000e+00  -1 188  53
8.6046e+17 5.4308e+15 0.00000e+00  -1 188  54
8.6046e+17 6.1229e+15 0.00000e+00  -1 188  55
8.6046e+17 6.9031e+15 0.00000e+00  -1 188  56
8.6046e+17 7.7828e+15 0.00000e+00  -1 188  57
8.6046e+17 8.7746e+15 0.00000e+00  -1 188  58
8.6046e+17 9.8927e+15 0.00000e+00  -1 188  59
8.6046e+17 1.1153e+16 0.00000e+00  -1 188  60
8.6046e+17 1.2575e+16 0.00000e+00  -1 188  61
8.6046e+17 1.4177e+16 0.00000e+00  -1 188  62
8.6046e+17 1.5984e+16 0.00000e+00  -1 188  63
8.6046e+17 1.8020e+16 0.00000e+00  -1 188  64
8.6046e+17 2.0317e+16 0.00000e+00  -1 188  65
8.6046e+17 2.2906e+16 0.00000e+00  -1 188  66
8.6046e+17 2.5825e+16 0.00000e+00  -1 188  67
8.6046e+17 2.9116e+16 0.00000e+00  -1 188  68
8.6046e+17 3.2826e+16 0.00000e+00  -1 188  69
8.6046e+17 3.7009e+16 0.00000e+00  -1 188  70
8.6046e+17 4.1725e+16 0.00000e+00  -1 188  71
8.6046e+17 4.7042e+16 0.00000e+00  -1 188  72
8.6046e+17 5.3037e+16 0.00000e+00  -1 188  73
8.6046e+17 5.9795e+16 0.00000e+00  -1 188  74
8.6046e+17 6.7415e+16 0.00000e+00  -1 188  75
8.6046e+17 7.6006e+16 0.00000e+00  -1 188  76
8.6046e+17 8.5691e+16 0.00000e+00  -1 188  77
8.6046e+17 9.6611e+16 0.00000e+00  -1 188  78
8.6046e+17 1.0892e+17 1.07751e-14   1 188  79
8.6046e+17 1.2280e+17 1.12136e-14   0 188  80
8.6046e+17 1.3845e+17 1.15193e-14   0 188  81
8.6046e+17 1.5609e+17 1.16521e-14   0 188  82
8.6046e+17 1.7598e+17 1.15700e-14   0 188  83
8.6046e+17 1.9841e+17 1.12319e-14   0 188  84
8.6046e+17 2.2369e+17 1.06023e-14   0 188  85
8.6046e+17 2.5220e+17 9.65728e-15   0 188  86
8.6046e+17 2.8434e+17 8.39245e-15   1 188  87
8.6046e+17 3.2057e+17 0.00000e+00  -1 188  88
8.6046e+17 3.6142e+17 0.00000e+00  -1 188  89
8.6046e+17 4.0748e+17 0.00000e+00  -1 188  90
8.6046e+17 4.5940e+17 0.00000e+00  -1 188  91
8.6046e+17 5.1795e+17 0.00000e+00  -1 188  92
8.6046e+17 5.8395e+17 0.00000e+00  -1 188  93
8.6046e+17 6.5836e+17 0.00000e+00  -1 188  94
8.6046e+17 7.4226e+17 0.00000e+00  -1 188  95
8.6046e+17 8.3685e+17 0.00000e+00  -1 188  96
8.6046e+17 9.4349e+17 0.00000e+00  -1 188  97
8.6046e+17 1.0637e+18 0.00000e+00  -1 188  98
8.6046e+17 1.1993e+18 0.00000e+00  -1 188  99
8.7418e+17 4.4283e+12 0.00000e+00  -1 189   0
8.7418e+17 9.4210e+12 0.00000e+00  -1 189   1
8.7418e+17 1.0622e+13 0.00000e+00  -1 189   2
8.7418e+17 1.1975e+13 0.00000e+00  -1 189   3
8.7418e+17 1.3501e+13 0.00000e+00  -1 189   4
8.7418e+17 1.5221e+13 0.00000e+00  -1 189   5
8.7418e+17 1.7161e+13 0.00000e+00  -1 189   6
8.7418e+17 1.9348e+13 0.00000e+00  -1 189   7
8.7418e+17 2.1814e+13 0.00000e+00  -1 189   8
8.7418e+17 2.4593e+13 0.00000e+00  -1 189   9
8.7418e+17 2.7727e+13 0.00000e+00  -1 189  10
8.7418e+17 3.1260e+13 0.00000e+00  -1 189  11
8.7418e+17 3.5244e+13 0.00000e+00  -1 189  12
8.7418e+17 3.9735e+13 0.00000e+00  -1 189  13
8.7418e+17 4.4799e+13 0.00000e+00  -1 189  14
8.7418e+17 5.0508e+13 0.00000e+00  -1 189  15
8.7418e+17 5.6944e+13 0.00000e+00  -1 189  16
8.7418e+17 6.4200e+13 0.00000e+00  -1 189  17
8.7418e+17 7.2381e+13 0.00000e+00  -1 189  18
8.7418e+17 8.1605e+13 0.00000e+00  -1 189  19
8.7418e+17 9.2004e+13 0.00000e+00  -1 189  20
8.7418e+17 1.0373e+14 0.00000e+00  -1 189  21
8.7418e+17 1.1695e+14 0.00000e+00  -1 189  22
8.7418e+17 1.3185e+14 0.00000e+00  -1 189  23
8.7418e+17 1.4865e+14 0.00000e+00  -1 189  24
8.7418e+17 1.6759e+14 0.00000e+00  -1 189  25
8.7418e+17 1.8895e+14 0.00000e+00  -1 189  26
8.7418e+17 2.1303e+14 0.00000e+00  -1 189  27
8.7418e+17 2.4017e+14 0.00000e+00  -1 189  28
8.7418e+17 2.7078e+14 0.00000e+00  -1 189  29
8.7418e+17 3.0529e+14 0.00000e+00  -1 189  30
8.7418e+17 3.4419e+14 0.00000e+00  -1 189  31
8.7418e+17 3.8805e+14 0.00000e+00  -1 189  32
8.7418e+17 4.3750e+14 0.00000e+00  -1 189  33
8.7418e+17 4.9325e+14 0.00000e+00  -1 189  34
8.7418e+17 5.5610e+14 0.00000e+00  -1 189  35
8.7418e+17 6.2697e+14 0.00000e+00  -1 189  36
8.7418e+17 7.0686e+14 0.00000e+00  -1 189  37
8.7418e+17 7.9694e+14 0.00000e+00  -1 189  38
8.7418e+17 8.9850e+14 0.00000e+00  -1 189  39
8.7418e+17 1.0130e+15 0.00000e+00  -1 189  40
8.7418e+17 1.1421e+15 0.00000e+00  -1 189  41
8.7418e+17 1.2876e+15 0.00000e+00  -1 189  42
8.7418e+17 1.4517e+15 0.00000e+00  -1 189  43
8.7418e+17 1.6367e+15 0.00000e+00  -1 189  44
8.7418e+17 1.8453e+15 0.00000e+00  -1 189  45
8.7418e+17 2.0804e+15 0.00000e+00  -1 189  46
8.7418e+17 2.3455e+15 0.00000e+00  -1 189  47
8.7418e+17 2.6444e+15 0.00000e+00  -1 189  48
8.7418e+17 2.9814e+15 0.00000e+00  -1 189  49
8.7418e+17 3.3613e+15 0.00000e+00  -1 189  50
8.7418e+17 3.7896e+15 0.00000e+00  -1 189  51
8.7418e+17 4.2725e+15 0.00000e+00  -1 189  52
8.7418e+17 4.8170e+15 0.00000e+00  -1 189  53
8.7418e+17 5.4308e+15 0.00000e+00  -1 189  54
8.7418e+17 6.1229e+15 0.00000e+00  -1 189  55
8.7418e+17 6.9031e+15 0.00000e+00  -1 189  56
8.7418e+17 7.7828e+15 0.00000e+00  -1 189  57
8.7418e+17 8.7746e+15 0.00000e+00  -1 189  58
8.7418e+17 9.8927e+15 0.00000e+00  -1 189  59
8.7418e+17 1.1153e+16 0.00000e+00  -1 189  60
8.7418e+17 1.2575e+16 0.00000e+00  -1 189  61
8.7418e+17 1.4177e+16 0.00000e+00  -1 189  62
8.7418e+17 1.5984e+16 0.00000e+00  -1 189  63
8.7418e+17 1.8020e+16 0.00000e+00  -1 189  64
8.7418e+17 2.0317e+16 0.00000e+00  -1 189  65
8.7418e+17 2.2906e+16 0.00000e+00  -1 189  66
8.7418e+17 2.5825e+16 0.00000e+00  -1 189  67
8.7418e+17 2.9116e+16 0.00000e+00  -1 189  68
8.7418e+17 3.2826e+16 0.00000e+00  -1 189  69
8.7418e+17 3.7009e+16 0.00000e+00  -1 189  70
8.7418e+17 4.1725e+16 0.00000e+00  -1 189  71
8.7418e+17 4.7042e+16 0.00000e+00  -1 189  72
8.7418e+17 5.3037e+16 0.00000e+00  -1 189  73
8.7418e+17 5.9795e+16 0.00000e+00  -1 189  74
8.7418e+17 6.7415e+16 0.00000e+00  -1 189  75
8.7418e+17 7.6006e+16 0.00000e+00  -1 189  76
8.7418e+17 8.5691e+16 0.00000e+00  -1 189  77
8.7418e+17 9.6611e+16 0.00000e+00  -1 189  78
8.7418e+17 1.0892e+17 1.11648e-14   1 189  79
8.7418e+17 1.2280e+17 1.07634e-14   0 189  80
8.7418e+17 1.3845e+17 1.10819e-14   0 189  81
8.7418e+17 1.5609e+17 1.12392e-14   0 189  82
8.7418e+17 1.7598e+17 1.11947e-14   0 189  83
8.7418e+17 1.9841e+17 1.09080e-14   0 189  84
8.7418e+17 2.2369e+17 1.03434e-14   0 189  85
8.7418e+17 2.5220e+17 9.47538e-15   0 189  86
8.7418e+17 2.8434e+17 8.29612e-15   1 189  87
8.7418e+17 3.2057e+17 1.30109e-15   1 189  88
8.7418e+17 3.6142e+17 0.00000e+00  -1 189  89
8.7418e+17 4.0748e+17 0.00000e+00  -1 189  90
8.7418e+17 4.5940e+17 0.00000e+00  -1 189  91
8.7418e+17 5.1795e+17 0.00000e+00  -1 189  92
8.7418e+17 5.8395e+17 0.00000e+00  -1 189  93
8.7418e+17 6.5836e+17 0.00000e+00  -1 189  94
8.7418e+17 7.4226e+17 0.00000e+00  -1 189  95
8.7418e+17 8.3685e+17 0.00000e+00  -1 189  96
8.7418e+17 9.4349e+17 0.00000e+00  -1 189  97
8.7418e+17 1.0637e+18 0.00000e+00  -1 189  98
8.7418e+17 1.1993e+18 0.00000e+00  -1 189  99
8.8813e+17 4.4283e+12 0.00000e+00  -1 190   0
8.8813e+17 9.4210e+12 0.00000e+00  -1 190   1
8.8813e+17 1.0622e+13 0.00000e+00  -1 190   2
8.8813e+17 1.1975e+13 0.00000e+00  -1 190   3
8.8813e+17 1.3501e+13 0.00000e+00  -1 190   4
8.8813e+17 1.5221e+13 0.00000e+00  -1 190   5
8.8813e+17 1.7161e+13 0.00000e+00  -1 190   6
8.8813e+17 1.9348e+13 0.00000e+00  -1 190   7
8.8813e+17 2.1814e+13 0.00000e+00  -1 190   8
8.8813e+17 2.4593e+13 0.00000e+00  -1 190   9
8.8813e+17 2.7727e+13 0.00000e+00  -1 190  10
8.8813e+17 3.1260e+13 0.00000e+00  -1 190  11
8.8813e+17 3.5244e+13 0.00000e+00  -1 190  12
8.8813e+17 3.9735e+13 0.00000e+00  -1 190  13
8.8813e+17 4.4799e+13 0.00000e+00  -1 190  14
8.8813e+17 5.0508e+13 0.00000e+00  -1 190  15
8.8813e+17 5.6944e+13 0.00000e+00  -1 190  16
8.8813e+17 6.4200e+13 0.00000e+00  -1 190  17
8.8813e+17 7.2381e+13 0.00000e+00  -1 190  18
8.8813e+17 8.1605e+13 0.00000e+00  -1 190  19
8.8813e+17 9.2004e+13 0.00000e+00  -1 190  20
8.8813e+17 1.0373e+14 0.00000e+00  -1 190  21
8.8813e+17 1.1695e+14 0.00000e+00  -1 190  22
8.8813e+17 1.3185e+14 0.00000e+00  -1 190  23
8.8813e+17 1.4865e+14 0.00000e+00  -1 190  24
8.8813e+17 1.6759e+14 0.00000e+00  -1 190  25
8.8813e+17 1.8895e+14 0.00000e+00  -1 190  26
8.8813e+17 2.1303e+14 0.00000e+00  -1 190  27
8.8813e+17 2.4017e+14 0.00000e+00  -1 190  28
8.8813e+17 2.7078e+14 0.00000e+00  -1 190  29
8.8813e+17 3.0529e+14 0.00000e+00  -1 190  30
8.8813e+17 3.4419e+14 0.00000e+00  -1 190  31
8.8813e+17 3.8805e+14 0.00000e+00  -1 190  32
8.8813e+17 4.3750e+14 0.00000e+00  -1 190  33
8.8813e+17 4.9325e+14 0.00000e+00  -1 190  34
8.8813e+17 5.5610e+14 0.00000e+00  -1 190  35
8.8813e+17 6.2697e+14 0.00000e+00  -1 190  36
8.8813e+17 7.0686e+14 0.00000e+00  -1 190  37
8.8813e+17 7.9694e+14 0.00000e+00  -1 190  38
8.8813e+17 8.9850e+14 0.00000e+00  -1 190  39
8.8813e+17 1.0130e+15 0.00000e+00  -1 190  40
8.8813e+17 1.1421e+15 0.00000e+00  -1 190  41
8.8813e+17 1.2876e+15 0.00000e+00  -1 190  42
8.8813e+17 1.4517e+15 0.00000e+00  -1 190  43
8.8813e+17 1.6367e+15 0.00000e+00  -1 190  44
8.8813e+17 1.8453e+15 0.00000e+00  -1 190  45
8.8813e+17 2.0804e+15 0.00000e+00  -1 190  46
8.8813e+17 2.3455e+15 0.00000e+00  -1 190  47
8.8813e+17 2.6444e+15 0.00000e+00  -1 190  48
8.8813e+17 2.9814e+15 0.00000e+00  -1 190  49
8.8813e+17 3.3613e+15 0.00000e+00  -1 190  50
8.8813e+17 3.7896e+15 0.00000e+00  -1 190  51
8.8813e+17 4.2725e+15 0.00000e+00  -1 190  52
8.8813e+17 4.8170e+15 0.00000e+00  -1 190  53
8.8813e+17 5.4308e+15 0.00000e+00  -1 190  54
8.8813e+17 6.1229e+15 0.00000e+00  -1 190  55
8.8813e+17 6.9031e+15 0.00000e+00  -1 190  56
8.8813e+17 7.7828e+15 0.00000e+00  -1 190  57
8.8813e+17 8.7746e+15 0.00000e+00  -1 190  58
8.8813e+17 9.8927e+15 0.00000e+00  -1 190  59
8.8813e+17 1.1153e+16 0.00000e+00  -1 190  60
8.8813e+17 1.2575e+16 0.00000e+00  -1 190  61
8.8813e+17 1.4177e+16 0.00000e+00  -1 190  62
8.8813e+17 1.5984e+16 0.00000e+00  -1 190  63
8.8813e+17 1.8020e+16 0.00000e+00  -1 190  64
8.8813e+17 2.0317e+16 0.00000e+00  -1 190  65
8.8813e+17 2.2906e+16 0.00000e+00  -1 190  66
8.8813e+17 2.5825e+16 0.00000e+00  -1 190  67
8.8813e+17 2.9116e+16 0.00000e+00  -1 190  68
8.8813e+17 3.2826e+16 0.00000e+00  -1 190  69
8.8813e+17 3.7009e+16 0.00000e+00  -1 190  70
8.8813e+17 4.1725e+16 0.00000e+00  -1 190  71
8.8813e+17 4.7042e+16 0.00000e+00  -1 190  72
8.8813e+17 5.3037e+16 0.00000e+00  -1 190  73
8.8813e+17 5.9795e+16 0.00000e+00  -1 190  74
8.8813e+17 6.7415e+16 0.00000e+00  -1 190  75
8.8813e+17 7.6006e+16 0.00000e+00  -1 190  76
8.8813e+17 8.5691e+16 0.00000e+00  -1 190  77
8.8813e+17 9.6611e+16 0.00000e+00  -1 190  78
8.8813e+17 1.0892e+17 1.17497e-14   1 190  79
8.8813e+17 1.2280e+17 1.03281e-14   0 190  80
8.8813e+17 1.3845e+17 1.06572e-14   0 190  81
8.8813e+17 1.5609e+17 1.08363e-14   0 190  82
8.8813e+17 1.7598e+17 1.08260e-14   0 190  83
8.8813e+17 1.9841e+17 1.05870e-14   0 190  84
8.8813e+17 2.2369e+17 1.00834e-14   0 190  85
8.8813e+17 2.5220e+17 9.28829e-15   0 190  86
8.8813e+17 2.8434e+17 8.19095e-15   0 190  87
8.8813e+17 3.2057e+17 1.22858e-15   1 190  88
8.8813e+17 3.6142e+17 0.00000e+00  -1 190  89
8.8813e+17 4.0748e+17 0.00000e+00  -1 190  90
8.8813e+17 4.5940e+17 0.00000e+00  -1 190  91
8.8813e+17 5.1795e+17 0.00000e+00  -1 190  92
8.8813e+17 5.8395e+17 0.00000e+00  -1 190  93
8.8813e+17 6.5836e+17 0.00000e+00  -1 190  94
8.8813e+17 7.4226e+17 0.00000e+00  -1 190  95
8.8813e+17 8.3685e+17 0.00000e+00  -1 190  96
8.8813e+17 9.4349e+17 0.00000e+00  -1 190  97
8.8813e+17 1.0637e+18 0.00000e+00  -1 190  98
8.8813e+17 1.1993e+18 0.00000e+00  -1 190  99
9.0229e+17 4.4283e+12 0.00000e+00  -1 191   0
9.0229e+17 9.4210e+12 0.00000e+00  -1 191   1
9.0229e+17 1.0622e+13 0.00000e+00  -1 191   2
9.0229e+17 1.1975e+13 0.00000e+00  -1 191   3
