# TITLE= "l100.lineH1.4-2.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.7025e+17 6.4200e+13 0.00000e+00  -1 162  17
5.7025e+17 7.2381e+13 0.00000e+00  -1 162  18
5.7025e+17 8.1605e+13 0.00000e+00  -1 162  19
5.7025e+17 9.2004e+13 0.00000e+00  -1 162  20
5.7025e+17 1.0373e+14 0.00000e+00  -1 162  21
5.7025e+17 1.1695e+14 0.00000e+00  -1 162  22
5.7025e+17 1.3185e+14 0.00000e+00  -1 162  23
5.7025e+17 1.4865e+14 0.00000e+00  -1 162  24
5.7025e+17 1.6759e+14 0.00000e+00  -1 162  25
5.7025e+17 1.8895e+14 0.00000e+00  -1 162  26
5.7025e+17 2.1303e+14 0.00000e+00  -1 162  27
5.7025e+17 2.4017e+14 0.00000e+00  -1 162  28
5.7025e+17 2.7078e+14 0.00000e+00  -1 162  29
5.7025e+17 3.0529e+14 0.00000e+00  -1 162  30
5.7025e+17 3.4419e+14 0.00000e+00  -1 162  31
5.7025e+17 3.8805e+14 0.00000e+00  -1 162  32
5.7025e+17 4.3750e+14 0.00000e+00  -1 162  33
5.7025e+17 4.9325e+14 0.00000e+00  -1 162  34
5.7025e+17 5.5610e+14 0.00000e+00  -1 162  35
5.7025e+17 6.2697e+14 0.00000e+00  -1 162  36
5.7025e+17 7.0686e+14 0.00000e+00  -1 162  37
5.7025e+17 7.9694e+14 0.00000e+00  -1 162  38
5.7025e+17 8.9850e+14 0.00000e+00  -1 162  39
5.7025e+17 1.0130e+15 0.00000e+00  -1 162  40
5.7025e+17 1.1421e+15 0.00000e+00  -1 162  41
5.7025e+17 1.2876e+15 0.00000e+00  -1 162  42
5.7025e+17 1.4517e+15 0.00000e+00  -1 162  43
5.7025e+17 1.6367e+15 0.00000e+00  -1 162  44
5.7025e+17 1.8453e+15 0.00000e+00  -1 162  45
5.7025e+17 2.0804e+15 0.00000e+00  -1 162  46
5.7025e+17 2.3455e+15 0.00000e+00  -1 162  47
5.7025e+17 2.6444e+15 0.00000e+00  -1 162  48
5.7025e+17 2.9814e+15 0.00000e+00  -1 162  49
5.7025e+17 3.3613e+15 0.00000e+00  -1 162  50
5.7025e+17 3.7896e+15 0.00000e+00  -1 162  51
5.7025e+17 4.2725e+15 0.00000e+00  -1 162  52
5.7025e+17 4.8170e+15 0.00000e+00  -1 162  53
5.7025e+17 5.4308e+15 0.00000e+00  -1 162  54
5.7025e+17 6.1229e+15 0.00000e+00  -1 162  55
5.7025e+17 6.9031e+15 0.00000e+00  -1 162  56
5.7025e+17 7.7828e+15 0.00000e+00  -1 162  57
5.7025e+17 8.7746e+15 0.00000e+00  -1 162  58
5.7025e+17 9.8927e+15 0.00000e+00  -1 162  59
5.7025e+17 1.1153e+16 0.00000e+00  -1 162  60
5.7025e+17 1.2575e+16 0.00000e+00  -1 162  61
5.7025e+17 1.4177e+16 0.00000e+00  -1 162  62
5.7025e+17 1.5984e+16 0.00000e+00  -1 162  63
5.7025e+17 1.8020e+16 0.00000e+00  -1 162  64
5.7025e+17 2.0317e+16 0.00000e+00  -1 162  65
5.7025e+17 2.2906e+16 0.00000e+00  -1 162  66
5.7025e+17 2.5825e+16 0.00000e+00  -1 162  67
5.7025e+17 2.9116e+16 0.00000e+00  -1 162  68
5.7025e+17 3.2826e+16 0.00000e+00  -1 162  69
5.7025e+17 3.7009e+16 0.00000e+00  -1 162  70
5.7025e+17 4.1725e+16 0.00000e+00  -1 162  71
5.7025e+17 4.7042e+16 0.00000e+00  -1 162  72
5.7025e+17 5.3037e+16 0.00000e+00  -1 162  73
5.7025e+17 5.9795e+16 0.00000e+00  -1 162  74
5.7025e+17 6.7415e+16 4.61781e+35   1 162  75
5.7025e+17 7.6006e+16 1.15750e+36   0 162  76
5.7025e+17 8.5691e+16 1.36141e+36   0 162  77
5.7025e+17 9.6611e+16 1.55549e+36   0 162  78
5.7025e+17 1.0892e+17 1.71749e+36   0 162  79
5.7025e+17 1.2280e+17 1.82049e+36   0 162  80
5.7025e+17 1.3845e+17 1.83648e+36   0 162  81
5.7025e+17 1.5609e+17 1.74253e+36   0 162  82
5.7025e+17 1.7598e+17 1.52929e+36   0 162  83
5.7025e+17 1.9841e+17 1.10245e+34   1 162  84
5.7025e+17 2.2369e+17 0.00000e+00  -1 162  85
5.7025e+17 2.5220e+17 0.00000e+00  -1 162  86
5.7025e+17 2.8434e+17 0.00000e+00  -1 162  87
5.7025e+17 3.2057e+17 0.00000e+00  -1 162  88
5.7025e+17 3.6142e+17 0.00000e+00  -1 162  89
5.7025e+17 4.0748e+17 0.00000e+00  -1 162  90
5.7025e+17 4.5940e+17 0.00000e+00  -1 162  91
5.7025e+17 5.1795e+17 0.00000e+00  -1 162  92
5.7025e+17 5.8395e+17 0.00000e+00  -1 162  93
5.7025e+17 6.5836e+17 0.00000e+00  -1 162  94
5.7025e+17 7.4226e+17 0.00000e+00  -1 162  95
5.7025e+17 8.3685e+17 0.00000e+00  -1 162  96
5.7025e+17 9.4349e+17 0.00000e+00  -1 162  97
5.7025e+17 1.0637e+18 0.00000e+00  -1 162  98
5.7025e+17 1.1993e+18 0.00000e+00  -1 162  99
5.7934e+17 4.4283e+12 0.00000e+00  -1 163   0
5.7934e+17 9.4210e+12 0.00000e+00  -1 163   1
5.7934e+17 1.0622e+13 0.00000e+00  -1 163   2
5.7934e+17 1.1975e+13 0.00000e+00  -1 163   3
5.7934e+17 1.3501e+13 0.00000e+00  -1 163   4
5.7934e+17 1.5221e+13 0.00000e+00  -1 163   5
5.7934e+17 1.7161e+13 0.00000e+00  -1 163   6
5.7934e+17 1.9348e+13 0.00000e+00  -1 163   7
5.7934e+17 2.1814e+13 0.00000e+00  -1 163   8
5.7934e+17 2.4593e+13 0.00000e+00  -1 163   9
5.7934e+17 2.7727e+13 0.00000e+00  -1 163  10
5.7934e+17 3.1260e+13 0.00000e+00  -1 163  11
5.7934e+17 3.5244e+13 0.00000e+00  -1 163  12
5.7934e+17 3.9735e+13 0.00000e+00  -1 163  13
5.7934e+17 4.4799e+13 0.00000e+00  -1 163  14
5.7934e+17 5.0508e+13 0.00000e+00  -1 163  15
5.7934e+17 5.6944e+13 0.00000e+00  -1 163  16
5.7934e+17 6.4200e+13 0.00000e+00  -1 163  17
5.7934e+17 7.2381e+13 0.00000e+00  -1 163  18
5.7934e+17 8.1605e+13 0.00000e+00  -1 163  19
5.7934e+17 9.2004e+13 0.00000e+00  -1 163  20
5.7934e+17 1.0373e+14 0.00000e+00  -1 163  21
5.7934e+17 1.1695e+14 0.00000e+00  -1 163  22
5.7934e+17 1.3185e+14 0.00000e+00  -1 163  23
5.7934e+17 1.4865e+14 0.00000e+00  -1 163  24
5.7934e+17 1.6759e+14 0.00000e+00  -1 163  25
5.7934e+17 1.8895e+14 0.00000e+00  -1 163  26
5.7934e+17 2.1303e+14 0.00000e+00  -1 163  27
5.7934e+17 2.4017e+14 0.00000e+00  -1 163  28
5.7934e+17 2.7078e+14 0.00000e+00  -1 163  29
5.7934e+17 3.0529e+14 0.00000e+00  -1 163  30
5.7934e+17 3.4419e+14 0.00000e+00  -1 163  31
5.7934e+17 3.8805e+14 0.00000e+00  -1 163  32
5.7934e+17 4.3750e+14 0.00000e+00  -1 163  33
5.7934e+17 4.9325e+14 0.00000e+00  -1 163  34
5.7934e+17 5.5610e+14 0.00000e+00  -1 163  35
5.7934e+17 6.2697e+14 0.00000e+00  -1 163  36
5.7934e+17 7.0686e+14 0.00000e+00  -1 163  37
5.7934e+17 7.9694e+14 0.00000e+00  -1 163  38
5.7934e+17 8.9850e+14 0.00000e+00  -1 163  39
5.7934e+17 1.0130e+15 0.00000e+00  -1 163  40
5.7934e+17 1.1421e+15 0.00000e+00  -1 163  41
5.7934e+17 1.2876e+15 0.00000e+00  -1 163  42
5.7934e+17 1.4517e+15 0.00000e+00  -1 163  43
5.7934e+17 1.6367e+15 0.00000e+00  -1 163  44
5.7934e+17 1.8453e+15 0.00000e+00  -1 163  45
5.7934e+17 2.0804e+15 0.00000e+00  -1 163  46
5.7934e+17 2.3455e+15 0.00000e+00  -1 163  47
5.7934e+17 2.6444e+15 0.00000e+00  -1 163  48
5.7934e+17 2.9814e+15 0.00000e+00  -1 163  49
5.7934e+17 3.3613e+15 0.00000e+00  -1 163  50
5.7934e+17 3.7896e+15 0.00000e+00  -1 163  51
5.7934e+17 4.2725e+15 0.00000e+00  -1 163  52
5.7934e+17 4.8170e+15 0.00000e+00  -1 163  53
5.7934e+17 5.4308e+15 0.00000e+00  -1 163  54
5.7934e+17 6.1229e+15 0.00000e+00  -1 163  55
5.7934e+17 6.9031e+15 0.00000e+00  -1 163  56
5.7934e+17 7.7828e+15 0.00000e+00  -1 163  57
5.7934e+17 8.7746e+15 0.00000e+00  -1 163  58
5.7934e+17 9.8927e+15 0.00000e+00  -1 163  59
5.7934e+17 1.1153e+16 0.00000e+00  -1 163  60
5.7934e+17 1.2575e+16 0.00000e+00  -1 163  61
5.7934e+17 1.4177e+16 0.00000e+00  -1 163  62
5.7934e+17 1.5984e+16 0.00000e+00  -1 163  63
5.7934e+17 1.8020e+16 0.00000e+00  -1 163  64
5.7934e+17 2.0317e+16 0.00000e+00  -1 163  65
5.7934e+17 2.2906e+16 0.00000e+00  -1 163  66
5.7934e+17 2.5825e+16 0.00000e+00  -1 163  67
5.7934e+17 2.9116e+16 0.00000e+00  -1 163  68
5.7934e+17 3.2826e+16 0.00000e+00  -1 163  69
5.7934e+17 3.7009e+16 0.00000e+00  -1 163  70
5.7934e+17 4.1725e+16 0.00000e+00  -1 163  71
5.7934e+17 4.7042e+16 0.00000e+00  -1 163  72
5.7934e+17 5.3037e+16 0.00000e+00  -1 163  73
5.7934e+17 5.9795e+16 0.00000e+00  -1 163  74
5.7934e+17 6.7415e+16 3.35083e+35   1 163  75
5.7934e+17 7.6006e+16 1.10110e+36   0 163  76
5.7934e+17 8.5691e+16 1.30116e+36   0 163  77
5.7934e+17 9.6611e+16 1.49467e+36   0 163  78
5.7934e+17 1.0892e+17 1.66059e+36   0 163  79
5.7934e+17 1.2280e+17 1.77295e+36   0 163  80
5.7934e+17 1.3845e+17 1.80390e+36   0 163  81
5.7934e+17 1.5609e+17 1.72946e+36   0 163  82
5.7934e+17 1.7598e+17 1.53767e+36   0 163  83
5.7934e+17 1.9841e+17 1.70896e+34   1 163  84
5.7934e+17 2.2369e+17 0.00000e+00  -1 163  85
5.7934e+17 2.5220e+17 0.00000e+00  -1 163  86
5.7934e+17 2.8434e+17 0.00000e+00  -1 163  87
5.7934e+17 3.2057e+17 0.00000e+00  -1 163  88
5.7934e+17 3.6142e+17 0.00000e+00  -1 163  89
5.7934e+17 4.0748e+17 0.00000e+00  -1 163  90
5.7934e+17 4.5940e+17 0.00000e+00  -1 163  91
5.7934e+17 5.1795e+17 0.00000e+00  -1 163  92
5.7934e+17 5.8395e+17 0.00000e+00  -1 163  93
5.7934e+17 6.5836e+17 0.00000e+00  -1 163  94
5.7934e+17 7.4226e+17 0.00000e+00  -1 163  95
5.7934e+17 8.3685e+17 0.00000e+00  -1 163  96
5.7934e+17 9.4349e+17 0.00000e+00  -1 163  97
5.7934e+17 1.0637e+18 0.00000e+00  -1 163  98
5.7934e+17 1.1993e+18 0.00000e+00  -1 163  99
5.8858e+17 4.4283e+12 0.00000e+00  -1 164   0
5.8858e+17 9.4210e+12 0.00000e+00  -1 164   1
5.8858e+17 1.0622e+13 0.00000e+00  -1 164   2
5.8858e+17 1.1975e+13 0.00000e+00  -1 164   3
5.8858e+17 1.3501e+13 0.00000e+00  -1 164   4
5.8858e+17 1.5221e+13 0.00000e+00  -1 164   5
5.8858e+17 1.7161e+13 0.00000e+00  -1 164   6
5.8858e+17 1.9348e+13 0.00000e+00  -1 164   7
5.8858e+17 2.1814e+13 0.00000e+00  -1 164   8
5.8858e+17 2.4593e+13 0.00000e+00  -1 164   9
5.8858e+17 2.7727e+13 0.00000e+00  -1 164  10
5.8858e+17 3.1260e+13 0.00000e+00  -1 164  11
5.8858e+17 3.5244e+13 0.00000e+00  -1 164  12
5.8858e+17 3.9735e+13 0.00000e+00  -1 164  13
5.8858e+17 4.4799e+13 0.00000e+00  -1 164  14
5.8858e+17 5.0508e+13 0.00000e+00  -1 164  15
5.8858e+17 5.6944e+13 0.00000e+00  -1 164  16
5.8858e+17 6.4200e+13 0.00000e+00  -1 164  17
5.8858e+17 7.2381e+13 0.00000e+00  -1 164  18
5.8858e+17 8.1605e+13 0.00000e+00  -1 164  19
5.8858e+17 9.2004e+13 0.00000e+00  -1 164  20
5.8858e+17 1.0373e+14 0.00000e+00  -1 164  21
5.8858e+17 1.1695e+14 0.00000e+00  -1 164  22
5.8858e+17 1.3185e+14 0.00000e+00  -1 164  23
5.8858e+17 1.4865e+14 0.00000e+00  -1 164  24
5.8858e+17 1.6759e+14 0.00000e+00  -1 164  25
5.8858e+17 1.8895e+14 0.00000e+00  -1 164  26
5.8858e+17 2.1303e+14 0.00000e+00  -1 164  27
5.8858e+17 2.4017e+14 0.00000e+00  -1 164  28
5.8858e+17 2.7078e+14 0.00000e+00  -1 164  29
5.8858e+17 3.0529e+14 0.00000e+00  -1 164  30
5.8858e+17 3.4419e+14 0.00000e+00  -1 164  31
5.8858e+17 3.8805e+14 0.00000e+00  -1 164  32
5.8858e+17 4.3750e+14 0.00000e+00  -1 164  33
5.8858e+17 4.9325e+14 0.00000e+00  -1 164  34
5.8858e+17 5.5610e+14 0.00000e+00  -1 164  35
5.8858e+17 6.2697e+14 0.00000e+00  -1 164  36
5.8858e+17 7.0686e+14 0.00000e+00  -1 164  37
5.8858e+17 7.9694e+14 0.00000e+00  -1 164  38
5.8858e+17 8.9850e+14 0.00000e+00  -1 164  39
5.8858e+17 1.0130e+15 0.00000e+00  -1 164  40
5.8858e+17 1.1421e+15 0.00000e+00  -1 164  41
5.8858e+17 1.2876e+15 0.00000e+00  -1 164  42
5.8858e+17 1.4517e+15 0.00000e+00  -1 164  43
5.8858e+17 1.6367e+15 0.00000e+00  -1 164  44
5.8858e+17 1.8453e+15 0.00000e+00  -1 164  45
5.8858e+17 2.0804e+15 0.00000e+00  -1 164  46
5.8858e+17 2.3455e+15 0.00000e+00  -1 164  47
5.8858e+17 2.6444e+15 0.00000e+00  -1 164  48
5.8858e+17 2.9814e+15 0.00000e+00  -1 164  49
5.8858e+17 3.3613e+15 0.00000e+00  -1 164  50
5.8858e+17 3.7896e+15 0.00000e+00  -1 164  51
5.8858e+17 4.2725e+15 0.00000e+00  -1 164  52
5.8858e+17 4.8170e+15 0.00000e+00  -1 164  53
5.8858e+17 5.4308e+15 0.00000e+00  -1 164  54
5.8858e+17 6.1229e+15 0.00000e+00  -1 164  55
5.8858e+17 6.9031e+15 0.00000e+00  -1 164  56
5.8858e+17 7.7828e+15 0.00000e+00  -1 164  57
5.8858e+17 8.7746e+15 0.00000e+00  -1 164  58
5.8858e+17 9.8927e+15 0.00000e+00  -1 164  59
5.8858e+17 1.1153e+16 0.00000e+00  -1 164  60
5.8858e+17 1.2575e+16 0.00000e+00  -1 164  61
5.8858e+17 1.4177e+16 0.00000e+00  -1 164  62
5.8858e+17 1.5984e+16 0.00000e+00  -1 164  63
5.8858e+17 1.8020e+16 0.00000e+00  -1 164  64
5.8858e+17 2.0317e+16 0.00000e+00  -1 164  65
5.8858e+17 2.2906e+16 0.00000e+00  -1 164  66
5.8858e+17 2.5825e+16 0.00000e+00  -1 164  67
5.8858e+17 2.9116e+16 0.00000e+00  -1 164  68
5.8858e+17 3.2826e+16 0.00000e+00  -1 164  69
5.8858e+17 3.7009e+16 0.00000e+00  -1 164  70
5.8858e+17 4.1725e+16 0.00000e+00  -1 164  71
5.8858e+17 4.7042e+16 0.00000e+00  -1 164  72
5.8858e+17 5.3037e+16 0.00000e+00  -1 164  73
5.8858e+17 5.9795e+16 0.00000e+00  -1 164  74
5.8858e+17 6.7415e+16 1.74070e+35   1 164  75
5.8858e+17 7.6006e+16 1.04680e+36   0 164  76
5.8858e+17 8.5691e+16 1.24268e+36   0 164  77
5.8858e+17 9.6611e+16 1.43499e+36   0 164  78
5.8858e+17 1.0892e+17 1.60396e+36   0 164  79
5.8858e+17 1.2280e+17 1.72459e+36   0 164  80
5.8858e+17 1.3845e+17 1.76939e+36   0 164  81
5.8858e+17 1.5609e+17 1.71356e+36   0 164  82
5.8858e+17 1.7598e+17 1.54278e+36   0 164  83
5.8858e+17 1.9841e+17 2.21446e+34   1 164  84
5.8858e+17 2.2369e+17 0.00000e+00  -1 164  85
5.8858e+17 2.5220e+17 0.00000e+00  -1 164  86
5.8858e+17 2.8434e+17 0.00000e+00  -1 164  87
5.8858e+17 3.2057e+17 0.00000e+00  -1 164  88
5.8858e+17 3.6142e+17 0.00000e+00  -1 164  89
5.8858e+17 4.0748e+17 0.00000e+00  -1 164  90
5.8858e+17 4.5940e+17 0.00000e+00  -1 164  91
5.8858e+17 5.1795e+17 0.00000e+00  -1 164  92
5.8858e+17 5.8395e+17 0.00000e+00  -1 164  93
5.8858e+17 6.5836e+17 0.00000e+00  -1 164  94
5.8858e+17 7.4226e+17 0.00000e+00  -1 164  95
5.8858e+17 8.3685e+17 0.00000e+00  -1 164  96
5.8858e+17 9.4349e+17 0.00000e+00  -1 164  97
5.8858e+17 1.0637e+18 0.00000e+00  -1 164  98
5.8858e+17 1.1993e+18 0.00000e+00  -1 164  99
5.9797e+17 4.4283e+12 0.00000e+00  -1 165   0
5.9797e+17 9.4210e+12 0.00000e+00  -1 165   1
5.9797e+17 1.0622e+13 0.00000e+00  -1 165   2
5.9797e+17 1.1975e+13 0.00000e+00  -1 165   3
5.9797e+17 1.3501e+13 0.00000e+00  -1 165   4
5.9797e+17 1.5221e+13 0.00000e+00  -1 165   5
5.9797e+17 1.7161e+13 0.00000e+00  -1 165   6
5.9797e+17 1.9348e+13 0.00000e+00  -1 165   7
5.9797e+17 2.1814e+13 0.00000e+00  -1 165   8
5.9797e+17 2.4593e+13 0.00000e+00  -1 165   9
5.9797e+17 2.7727e+13 0.00000e+00  -1 165  10
5.9797e+17 3.1260e+13 0.00000e+00  -1 165  11
5.9797e+17 3.5244e+13 0.00000e+00  -1 165  12
5.9797e+17 3.9735e+13 0.00000e+00  -1 165  13
5.9797e+17 4.4799e+13 0.00000e+00  -1 165  14
5.9797e+17 5.0508e+13 0.00000e+00  -1 165  15
5.9797e+17 5.6944e+13 0.00000e+00  -1 165  16
5.9797e+17 6.4200e+13 0.00000e+00  -1 165  17
5.9797e+17 7.2381e+13 0.00000e+00  -1 165  18
5.9797e+17 8.1605e+13 0.00000e+00  -1 165  19
5.9797e+17 9.2004e+13 0.00000e+00  -1 165  20
5.9797e+17 1.0373e+14 0.00000e+00  -1 165  21
5.9797e+17 1.1695e+14 0.00000e+00  -1 165  22
5.9797e+17 1.3185e+14 0.00000e+00  -1 165  23
5.9797e+17 1.4865e+14 0.00000e+00  -1 165  24
5.9797e+17 1.6759e+14 0.00000e+00  -1 165  25
5.9797e+17 1.8895e+14 0.00000e+00  -1 165  26
5.9797e+17 2.1303e+14 0.00000e+00  -1 165  27
5.9797e+17 2.4017e+14 0.00000e+00  -1 165  28
5.9797e+17 2.7078e+14 0.00000e+00  -1 165  29
5.9797e+17 3.0529e+14 0.00000e+00  -1 165  30
5.9797e+17 3.4419e+14 0.00000e+00  -1 165  31
5.9797e+17 3.8805e+14 0.00000e+00  -1 165  32
5.9797e+17 4.3750e+14 0.00000e+00  -1 165  33
5.9797e+17 4.9325e+14 0.00000e+00  -1 165  34
5.9797e+17 5.5610e+14 0.00000e+00  -1 165  35
5.9797e+17 6.2697e+14 0.00000e+00  -1 165  36
5.9797e+17 7.0686e+14 0.00000e+00  -1 165  37
5.9797e+17 7.9694e+14 0.00000e+00  -1 165  38
5.9797e+17 8.9850e+14 0.00000e+00  -1 165  39
5.9797e+17 1.0130e+15 0.00000e+00  -1 165  40
5.9797e+17 1.1421e+15 0.00000e+00  -1 165  41
5.9797e+17 1.2876e+15 0.00000e+00  -1 165  42
5.9797e+17 1.4517e+15 0.00000e+00  -1 165  43
5.9797e+17 1.6367e+15 0.00000e+00  -1 165  44
5.9797e+17 1.8453e+15 0.00000e+00  -1 165  45
5.9797e+17 2.0804e+15 0.00000e+00  -1 165  46
5.9797e+17 2.3455e+15 0.00000e+00  -1 165  47
5.9797e+17 2.6444e+15 0.00000e+00  -1 165  48
5.9797e+17 2.9814e+15 0.00000e+00  -1 165  49
5.9797e+17 3.3613e+15 0.00000e+00  -1 165  50
5.9797e+17 3.7896e+15 0.00000e+00  -1 165  51
5.9797e+17 4.2725e+15 0.00000e+00  -1 165  52
5.9797e+17 4.8170e+15 0.00000e+00  -1 165  53
5.9797e+17 5.4308e+15 0.00000e+00  -1 165  54
5.9797e+17 6.1229e+15 0.00000e+00  -1 165  55
5.9797e+17 6.9031e+15 0.00000e+00  -1 165  56
5.9797e+17 7.7828e+15 0.00000e+00  -1 165  57
5.9797e+17 8.7746e+15 0.00000e+00  -1 165  58
5.9797e+17 9.8927e+15 0.00000e+00  -1 165  59
5.9797e+17 1.1153e+16 0.00000e+00  -1 165  60
5.9797e+17 1.2575e+16 0.00000e+00  -1 165  61
5.9797e+17 1.4177e+16 0.00000e+00  -1 165  62
5.9797e+17 1.5984e+16 0.00000e+00  -1 165  63
5.9797e+17 1.8020e+16 0.00000e+00  -1 165  64
5.9797e+17 2.0317e+16 0.00000e+00  -1 165  65
5.9797e+17 2.2906e+16 0.00000e+00  -1 165  66
5.9797e+17 2.5825e+16 0.00000e+00  -1 165  67
5.9797e+17 2.9116e+16 0.00000e+00  -1 165  68
5.9797e+17 3.2826e+16 0.00000e+00  -1 165  69
5.9797e+17 3.7009e+16 0.00000e+00  -1 165  70
5.9797e+17 4.1725e+16 0.00000e+00  -1 165  71
5.9797e+17 4.7042e+16 0.00000e+00  -1 165  72
5.9797e+17 5.3037e+16 0.00000e+00  -1 165  73
5.9797e+17 5.9795e+16 0.00000e+00  -1 165  74
5.9797e+17 6.7415e+16 1.65243e+34   1 165  75
5.9797e+17 7.6006e+16 9.67813e+35   1 165  76
5.9797e+17 8.5691e+16 1.18598e+36   0 165  77
5.9797e+17 9.6611e+16 1.37655e+36   0 165  78
5.9797e+17 1.0892e+17 1.54774e+36   0 165  79
5.9797e+17 1.2280e+17 1.67562e+36   0 165  80
5.9797e+17 1.3845e+17 1.73316e+36   0 165  81
5.9797e+17 1.5609e+17 1.69498e+36   0 165  82
5.9797e+17 1.7598e+17 1.54472e+36   0 165  83
5.9797e+17 1.9841e+17 8.10719e+35   1 165  84
5.9797e+17 2.2369e+17 0.00000e+00  -1 165  85
5.9797e+17 2.5220e+17 0.00000e+00  -1 165  86
5.9797e+17 2.8434e+17 0.00000e+00  -1 165  87
5.9797e+17 3.2057e+17 0.00000e+00  -1 165  88
5.9797e+17 3.6142e+17 0.00000e+00  -1 165  89
5.9797e+17 4.0748e+17 0.00000e+00  -1 165  90
5.9797e+17 4.5940e+17 0.00000e+00  -1 165  91
5.9797e+17 5.1795e+17 0.00000e+00  -1 165  92
5.9797e+17 5.8395e+17 0.00000e+00  -1 165  93
5.9797e+17 6.5836e+17 0.00000e+00  -1 165  94
5.9797e+17 7.4226e+17 0.00000e+00  -1 165  95
5.9797e+17 8.3685e+17 0.00000e+00  -1 165  96
5.9797e+17 9.4349e+17 0.00000e+00  -1 165  97
5.9797e+17 1.0637e+18 0.00000e+00  -1 165  98
5.9797e+17 1.1993e+18 0.00000e+00  -1 165  99
6.0750e+17 4.4283e+12 0.00000e+00  -1 166   0
6.0750e+17 9.4210e+12 0.00000e+00  -1 166   1
6.0750e+17 1.0622e+13 0.00000e+00  -1 166   2
6.0750e+17 1.1975e+13 0.00000e+00  -1 166   3
6.0750e+17 1.3501e+13 0.00000e+00  -1 166   4
6.0750e+17 1.5221e+13 0.00000e+00  -1 166   5
6.0750e+17 1.7161e+13 0.00000e+00  -1 166   6
6.0750e+17 1.9348e+13 0.00000e+00  -1 166   7
6.0750e+17 2.1814e+13 0.00000e+00  -1 166   8
6.0750e+17 2.4593e+13 0.00000e+00  -1 166   9
6.0750e+17 2.7727e+13 0.00000e+00  -1 166  10
6.0750e+17 3.1260e+13 0.00000e+00  -1 166  11
6.0750e+17 3.5244e+13 0.00000e+00  -1 166  12
6.0750e+17 3.9735e+13 0.00000e+00  -1 166  13
6.0750e+17 4.4799e+13 0.00000e+00  -1 166  14
6.0750e+17 5.0508e+13 0.00000e+00  -1 166  15
6.0750e+17 5.6944e+13 0.00000e+00  -1 166  16
6.0750e+17 6.4200e+13 0.00000e+00  -1 166  17
6.0750e+17 7.2381e+13 0.00000e+00  -1 166  18
6.0750e+17 8.1605e+13 0.00000e+00  -1 166  19
6.0750e+17 9.2004e+13 0.00000e+00  -1 166  20
6.0750e+17 1.0373e+14 0.00000e+00  -1 166  21
6.0750e+17 1.1695e+14 0.00000e+00  -1 166  22
6.0750e+17 1.3185e+14 0.00000e+00  -1 166  23
6.0750e+17 1.4865e+14 0.00000e+00  -1 166  24
6.0750e+17 1.6759e+14 0.00000e+00  -1 166  25
6.0750e+17 1.8895e+14 0.00000e+00  -1 166  26
6.0750e+17 2.1303e+14 0.00000e+00  -1 166  27
6.0750e+17 2.4017e+14 0.00000e+00  -1 166  28
6.0750e+17 2.7078e+14 0.00000e+00  -1 166  29
6.0750e+17 3.0529e+14 0.00000e+00  -1 166  30
6.0750e+17 3.4419e+14 0.00000e+00  -1 166  31
6.0750e+17 3.8805e+14 0.00000e+00  -1 166  32
6.0750e+17 4.3750e+14 0.00000e+00  -1 166  33
6.0750e+17 4.9325e+14 0.00000e+00  -1 166  34
6.0750e+17 5.5610e+14 0.00000e+00  -1 166  35
6.0750e+17 6.2697e+14 0.00000e+00  -1 166  36
6.0750e+17 7.0686e+14 0.00000e+00  -1 166  37
6.0750e+17 7.9694e+14 0.00000e+00  -1 166  38
6.0750e+17 8.9850e+14 0.00000e+00  -1 166  39
6.0750e+17 1.0130e+15 0.00000e+00  -1 166  40
6.0750e+17 1.1421e+15 0.00000e+00  -1 166  41
6.0750e+17 1.2876e+15 0.00000e+00  -1 166  42
6.0750e+17 1.4517e+15 0.00000e+00  -1 166  43
6.0750e+17 1.6367e+15 0.00000e+00  -1 166  44
6.0750e+17 1.8453e+15 0.00000e+00  -1 166  45
6.0750e+17 2.0804e+15 0.00000e+00  -1 166  46
6.0750e+17 2.3455e+15 0.00000e+00  -1 166  47
6.0750e+17 2.6444e+15 0.00000e+00  -1 166  48
6.0750e+17 2.9814e+15 0.00000e+00  -1 166  49
6.0750e+17 3.3613e+15 0.00000e+00  -1 166  50
6.0750e+17 3.7896e+15 0.00000e+00  -1 166  51
6.0750e+17 4.2725e+15 0.00000e+00  -1 166  52
6.0750e+17 4.8170e+15 0.00000e+00  -1 166  53
6.0750e+17 5.4308e+15 0.00000e+00  -1 166  54
6.0750e+17 6.1229e+15 0.00000e+00  -1 166  55
6.0750e+17 6.9031e+15 0.00000e+00  -1 166  56
6.0750e+17 7.7828e+15 0.00000e+00  -1 166  57
6.0750e+17 8.7746e+15 0.00000e+00  -1 166  58
6.0750e+17 9.8927e+15 0.00000e+00  -1 166  59
6.0750e+17 1.1153e+16 0.00000e+00  -1 166  60
6.0750e+17 1.2575e+16 0.00000e+00  -1 166  61
6.0750e+17 1.4177e+16 0.00000e+00  -1 166  62
6.0750e+17 1.5984e+16 0.00000e+00  -1 166  63
6.0750e+17 1.8020e+16 0.00000e+00  -1 166  64
6.0750e+17 2.0317e+16 0.00000e+00  -1 166  65
6.0750e+17 2.2906e+16 0.00000e+00  -1 166  66
6.0750e+17 2.5825e+16 0.00000e+00  -1 166  67
