# TITLE= "l100.lineH1.4-2.dat"
# Coord_Sys CYLIND
x z var inwind i j
8.4836e+17 3.9735e+13 0.00000e+00  -1 190  13
8.4836e+17 4.4799e+13 0.00000e+00  -1 190  14
8.4836e+17 5.0508e+13 0.00000e+00  -1 190  15
8.4836e+17 5.6944e+13 0.00000e+00  -1 190  16
8.4836e+17 6.4200e+13 0.00000e+00  -1 190  17
8.4836e+17 7.2381e+13 0.00000e+00  -1 190  18
8.4836e+17 8.1605e+13 0.00000e+00  -1 190  19
8.4836e+17 9.2004e+13 0.00000e+00  -1 190  20
8.4836e+17 1.0373e+14 0.00000e+00  -1 190  21
8.4836e+17 1.1695e+14 0.00000e+00  -1 190  22
8.4836e+17 1.3185e+14 0.00000e+00  -1 190  23
8.4836e+17 1.4865e+14 0.00000e+00  -1 190  24
8.4836e+17 1.6759e+14 0.00000e+00  -1 190  25
8.4836e+17 1.8895e+14 0.00000e+00  -1 190  26
8.4836e+17 2.1303e+14 0.00000e+00  -1 190  27
8.4836e+17 2.4017e+14 0.00000e+00  -1 190  28
8.4836e+17 2.7078e+14 0.00000e+00  -1 190  29
8.4836e+17 3.0529e+14 0.00000e+00  -1 190  30
8.4836e+17 3.4419e+14 0.00000e+00  -1 190  31
8.4836e+17 3.8805e+14 0.00000e+00  -1 190  32
8.4836e+17 4.3750e+14 0.00000e+00  -1 190  33
8.4836e+17 4.9325e+14 0.00000e+00  -1 190  34
8.4836e+17 5.5610e+14 0.00000e+00  -1 190  35
8.4836e+17 6.2697e+14 0.00000e+00  -1 190  36
8.4836e+17 7.0686e+14 0.00000e+00  -1 190  37
8.4836e+17 7.9694e+14 0.00000e+00  -1 190  38
8.4836e+17 8.9850e+14 0.00000e+00  -1 190  39
8.4836e+17 1.0130e+15 0.00000e+00  -1 190  40
8.4836e+17 1.1421e+15 0.00000e+00  -1 190  41
8.4836e+17 1.2876e+15 0.00000e+00  -1 190  42
8.4836e+17 1.4517e+15 0.00000e+00  -1 190  43
8.4836e+17 1.6367e+15 0.00000e+00  -1 190  44
8.4836e+17 1.8453e+15 0.00000e+00  -1 190  45
8.4836e+17 2.0804e+15 0.00000e+00  -1 190  46
8.4836e+17 2.3455e+15 0.00000e+00  -1 190  47
8.4836e+17 2.6444e+15 0.00000e+00  -1 190  48
8.4836e+17 2.9814e+15 0.00000e+00  -1 190  49
8.4836e+17 3.3613e+15 0.00000e+00  -1 190  50
8.4836e+17 3.7896e+15 0.00000e+00  -1 190  51
8.4836e+17 4.2725e+15 0.00000e+00  -1 190  52
8.4836e+17 4.8170e+15 0.00000e+00  -1 190  53
8.4836e+17 5.4308e+15 0.00000e+00  -1 190  54
8.4836e+17 6.1229e+15 0.00000e+00  -1 190  55
8.4836e+17 6.9031e+15 0.00000e+00  -1 190  56
8.4836e+17 7.7828e+15 0.00000e+00  -1 190  57
8.4836e+17 8.7746e+15 0.00000e+00  -1 190  58
8.4836e+17 9.8927e+15 0.00000e+00  -1 190  59
8.4836e+17 1.1153e+16 0.00000e+00  -1 190  60
8.4836e+17 1.2575e+16 0.00000e+00  -1 190  61
8.4836e+17 1.4177e+16 0.00000e+00  -1 190  62
8.4836e+17 1.5984e+16 0.00000e+00  -1 190  63
8.4836e+17 1.8020e+16 0.00000e+00  -1 190  64
8.4836e+17 2.0317e+16 0.00000e+00  -1 190  65
8.4836e+17 2.2906e+16 0.00000e+00  -1 190  66
8.4836e+17 2.5825e+16 0.00000e+00  -1 190  67
8.4836e+17 2.9116e+16 0.00000e+00  -1 190  68
8.4836e+17 3.2826e+16 0.00000e+00  -1 190  69
8.4836e+17 3.7009e+16 0.00000e+00  -1 190  70
8.4836e+17 4.1725e+16 0.00000e+00  -1 190  71
8.4836e+17 4.7042e+16 0.00000e+00  -1 190  72
8.4836e+17 5.3037e+16 0.00000e+00  -1 190  73
8.4836e+17 5.9795e+16 0.00000e+00  -1 190  74
8.4836e+17 6.7415e+16 0.00000e+00  -1 190  75
8.4836e+17 7.6006e+16 0.00000e+00  -1 190  76
8.4836e+17 8.5691e+16 0.00000e+00  -1 190  77
8.4836e+17 9.6611e+16 0.00000e+00  -1 190  78
8.4836e+17 1.0892e+17 1.50373e+34   1 190  79
8.4836e+17 1.2280e+17 2.41955e+35   1 190  80
8.4836e+17 1.3845e+17 3.03381e+35   0 190  81
8.4836e+17 1.5609e+17 3.60946e+35   0 190  82
8.4836e+17 1.7598e+17 4.14982e+35   0 190  83
8.4836e+17 1.9841e+17 4.57265e+35   0 190  84
8.4836e+17 2.2369e+17 4.77547e+35   0 190  85
8.4836e+17 2.5220e+17 4.65348e+35   0 190  86
8.4836e+17 2.8434e+17 4.12849e+35   1 190  87
8.4836e+17 3.2057e+17 9.36960e+32   1 190  88
8.4836e+17 3.6142e+17 0.00000e+00  -1 190  89
8.4836e+17 4.0748e+17 0.00000e+00  -1 190  90
8.4836e+17 4.5940e+17 0.00000e+00  -1 190  91
8.4836e+17 5.1795e+17 0.00000e+00  -1 190  92
8.4836e+17 5.8395e+17 0.00000e+00  -1 190  93
8.4836e+17 6.5836e+17 0.00000e+00  -1 190  94
8.4836e+17 7.4226e+17 0.00000e+00  -1 190  95
8.4836e+17 8.3685e+17 0.00000e+00  -1 190  96
8.4836e+17 9.4349e+17 0.00000e+00  -1 190  97
8.4836e+17 1.0637e+18 0.00000e+00  -1 190  98
8.4836e+17 1.1993e+18 0.00000e+00  -1 190  99
8.6717e+17 4.4283e+12 0.00000e+00  -1 191   0
8.6717e+17 9.4210e+12 0.00000e+00  -1 191   1
8.6717e+17 1.0622e+13 0.00000e+00  -1 191   2
8.6717e+17 1.1975e+13 0.00000e+00  -1 191   3
8.6717e+17 1.3501e+13 0.00000e+00  -1 191   4
8.6717e+17 1.5221e+13 0.00000e+00  -1 191   5
8.6717e+17 1.7161e+13 0.00000e+00  -1 191   6
8.6717e+17 1.9348e+13 0.00000e+00  -1 191   7
8.6717e+17 2.1814e+13 0.00000e+00  -1 191   8
8.6717e+17 2.4593e+13 0.00000e+00  -1 191   9
8.6717e+17 2.7727e+13 0.00000e+00  -1 191  10
8.6717e+17 3.1260e+13 0.00000e+00  -1 191  11
8.6717e+17 3.5244e+13 0.00000e+00  -1 191  12
8.6717e+17 3.9735e+13 0.00000e+00  -1 191  13
8.6717e+17 4.4799e+13 0.00000e+00  -1 191  14
8.6717e+17 5.0508e+13 0.00000e+00  -1 191  15
8.6717e+17 5.6944e+13 0.00000e+00  -1 191  16
8.6717e+17 6.4200e+13 0.00000e+00  -1 191  17
8.6717e+17 7.2381e+13 0.00000e+00  -1 191  18
8.6717e+17 8.1605e+13 0.00000e+00  -1 191  19
8.6717e+17 9.2004e+13 0.00000e+00  -1 191  20
8.6717e+17 1.0373e+14 0.00000e+00  -1 191  21
8.6717e+17 1.1695e+14 0.00000e+00  -1 191  22
8.6717e+17 1.3185e+14 0.00000e+00  -1 191  23
8.6717e+17 1.4865e+14 0.00000e+00  -1 191  24
8.6717e+17 1.6759e+14 0.00000e+00  -1 191  25
8.6717e+17 1.8895e+14 0.00000e+00  -1 191  26
8.6717e+17 2.1303e+14 0.00000e+00  -1 191  27
8.6717e+17 2.4017e+14 0.00000e+00  -1 191  28
8.6717e+17 2.7078e+14 0.00000e+00  -1 191  29
8.6717e+17 3.0529e+14 0.00000e+00  -1 191  30
8.6717e+17 3.4419e+14 0.00000e+00  -1 191  31
8.6717e+17 3.8805e+14 0.00000e+00  -1 191  32
8.6717e+17 4.3750e+14 0.00000e+00  -1 191  33
8.6717e+17 4.9325e+14 0.00000e+00  -1 191  34
8.6717e+17 5.5610e+14 0.00000e+00  -1 191  35
8.6717e+17 6.2697e+14 0.00000e+00  -1 191  36
8.6717e+17 7.0686e+14 0.00000e+00  -1 191  37
8.6717e+17 7.9694e+14 0.00000e+00  -1 191  38
8.6717e+17 8.9850e+14 0.00000e+00  -1 191  39
8.6717e+17 1.0130e+15 0.00000e+00  -1 191  40
8.6717e+17 1.1421e+15 0.00000e+00  -1 191  41
8.6717e+17 1.2876e+15 0.00000e+00  -1 191  42
8.6717e+17 1.4517e+15 0.00000e+00  -1 191  43
8.6717e+17 1.6367e+15 0.00000e+00  -1 191  44
8.6717e+17 1.8453e+15 0.00000e+00  -1 191  45
8.6717e+17 2.0804e+15 0.00000e+00  -1 191  46
8.6717e+17 2.3455e+15 0.00000e+00  -1 191  47
8.6717e+17 2.6444e+15 0.00000e+00  -1 191  48
8.6717e+17 2.9814e+15 0.00000e+00  -1 191  49
8.6717e+17 3.3613e+15 0.00000e+00  -1 191  50
8.6717e+17 3.7896e+15 0.00000e+00  -1 191  51
8.6717e+17 4.2725e+15 0.00000e+00  -1 191  52
8.6717e+17 4.8170e+15 0.00000e+00  -1 191  53
8.6717e+17 5.4308e+15 0.00000e+00  -1 191  54
8.6717e+17 6.1229e+15 0.00000e+00  -1 191  55
8.6717e+17 6.9031e+15 0.00000e+00  -1 191  56
8.6717e+17 7.7828e+15 0.00000e+00  -1 191  57
8.6717e+17 8.7746e+15 0.00000e+00  -1 191  58
8.6717e+17 9.8927e+15 0.00000e+00  -1 191  59
8.6717e+17 1.1153e+16 0.00000e+00  -1 191  60
8.6717e+17 1.2575e+16 0.00000e+00  -1 191  61
8.6717e+17 1.4177e+16 0.00000e+00  -1 191  62
8.6717e+17 1.5984e+16 0.00000e+00  -1 191  63
8.6717e+17 1.8020e+16 0.00000e+00  -1 191  64
8.6717e+17 2.0317e+16 0.00000e+00  -1 191  65
8.6717e+17 2.2906e+16 0.00000e+00  -1 191  66
8.6717e+17 2.5825e+16 0.00000e+00  -1 191  67
8.6717e+17 2.9116e+16 0.00000e+00  -1 191  68
8.6717e+17 3.2826e+16 0.00000e+00  -1 191  69
8.6717e+17 3.7009e+16 0.00000e+00  -1 191  70
8.6717e+17 4.1725e+16 0.00000e+00  -1 191  71
8.6717e+17 4.7042e+16 0.00000e+00  -1 191  72
8.6717e+17 5.3037e+16 0.00000e+00  -1 191  73
8.6717e+17 5.9795e+16 0.00000e+00  -1 191  74
8.6717e+17 6.7415e+16 0.00000e+00  -1 191  75
8.6717e+17 7.6006e+16 0.00000e+00  -1 191  76
8.6717e+17 8.5691e+16 0.00000e+00  -1 191  77
8.6717e+17 9.6611e+16 0.00000e+00  -1 191  78
8.6717e+17 1.0892e+17 0.00000e+00  -1 191  79
8.6717e+17 1.2280e+17 1.88954e+35   1 191  80
8.6717e+17 1.3845e+17 2.84584e+35   0 191  81
8.6717e+17 1.5609e+17 3.40573e+35   0 191  82
8.6717e+17 1.7598e+17 3.94378e+35   0 191  83
8.6717e+17 1.9841e+17 4.38445e+35   0 191  84
8.6717e+17 2.2369e+17 4.63071e+35   0 191  85
8.6717e+17 2.5220e+17 4.57872e+35   0 191  86
8.6717e+17 2.8434e+17 4.14850e+35   0 191  87
8.6717e+17 3.2057e+17 3.03091e+33   1 191  88
8.6717e+17 3.6142e+17 0.00000e+00  -1 191  89
8.6717e+17 4.0748e+17 0.00000e+00  -1 191  90
8.6717e+17 4.5940e+17 0.00000e+00  -1 191  91
8.6717e+17 5.1795e+17 0.00000e+00  -1 191  92
8.6717e+17 5.8395e+17 0.00000e+00  -1 191  93
8.6717e+17 6.5836e+17 0.00000e+00  -1 191  94
8.6717e+17 7.4226e+17 0.00000e+00  -1 191  95
8.6717e+17 8.3685e+17 0.00000e+00  -1 191  96
8.6717e+17 9.4349e+17 0.00000e+00  -1 191  97
8.6717e+17 1.0637e+18 0.00000e+00  -1 191  98
8.6717e+17 1.1993e+18 0.00000e+00  -1 191  99
8.8641e+17 4.4283e+12 0.00000e+00  -1 192   0
8.8641e+17 9.4210e+12 0.00000e+00  -1 192   1
8.8641e+17 1.0622e+13 0.00000e+00  -1 192   2
8.8641e+17 1.1975e+13 0.00000e+00  -1 192   3
8.8641e+17 1.3501e+13 0.00000e+00  -1 192   4
8.8641e+17 1.5221e+13 0.00000e+00  -1 192   5
8.8641e+17 1.7161e+13 0.00000e+00  -1 192   6
8.8641e+17 1.9348e+13 0.00000e+00  -1 192   7
8.8641e+17 2.1814e+13 0.00000e+00  -1 192   8
8.8641e+17 2.4593e+13 0.00000e+00  -1 192   9
8.8641e+17 2.7727e+13 0.00000e+00  -1 192  10
8.8641e+17 3.1260e+13 0.00000e+00  -1 192  11
8.8641e+17 3.5244e+13 0.00000e+00  -1 192  12
8.8641e+17 3.9735e+13 0.00000e+00  -1 192  13
8.8641e+17 4.4799e+13 0.00000e+00  -1 192  14
8.8641e+17 5.0508e+13 0.00000e+00  -1 192  15
8.8641e+17 5.6944e+13 0.00000e+00  -1 192  16
8.8641e+17 6.4200e+13 0.00000e+00  -1 192  17
8.8641e+17 7.2381e+13 0.00000e+00  -1 192  18
8.8641e+17 8.1605e+13 0.00000e+00  -1 192  19
8.8641e+17 9.2004e+13 0.00000e+00  -1 192  20
8.8641e+17 1.0373e+14 0.00000e+00  -1 192  21
8.8641e+17 1.1695e+14 0.00000e+00  -1 192  22
8.8641e+17 1.3185e+14 0.00000e+00  -1 192  23
8.8641e+17 1.4865e+14 0.00000e+00  -1 192  24
8.8641e+17 1.6759e+14 0.00000e+00  -1 192  25
8.8641e+17 1.8895e+14 0.00000e+00  -1 192  26
8.8641e+17 2.1303e+14 0.00000e+00  -1 192  27
8.8641e+17 2.4017e+14 0.00000e+00  -1 192  28
8.8641e+17 2.7078e+14 0.00000e+00  -1 192  29
8.8641e+17 3.0529e+14 0.00000e+00  -1 192  30
8.8641e+17 3.4419e+14 0.00000e+00  -1 192  31
8.8641e+17 3.8805e+14 0.00000e+00  -1 192  32
8.8641e+17 4.3750e+14 0.00000e+00  -1 192  33
8.8641e+17 4.9325e+14 0.00000e+00  -1 192  34
8.8641e+17 5.5610e+14 0.00000e+00  -1 192  35
8.8641e+17 6.2697e+14 0.00000e+00  -1 192  36
8.8641e+17 7.0686e+14 0.00000e+00  -1 192  37
8.8641e+17 7.9694e+14 0.00000e+00  -1 192  38
8.8641e+17 8.9850e+14 0.00000e+00  -1 192  39
8.8641e+17 1.0130e+15 0.00000e+00  -1 192  40
8.8641e+17 1.1421e+15 0.00000e+00  -1 192  41
8.8641e+17 1.2876e+15 0.00000e+00  -1 192  42
8.8641e+17 1.4517e+15 0.00000e+00  -1 192  43
8.8641e+17 1.6367e+15 0.00000e+00  -1 192  44
8.8641e+17 1.8453e+15 0.00000e+00  -1 192  45
8.8641e+17 2.0804e+15 0.00000e+00  -1 192  46
8.8641e+17 2.3455e+15 0.00000e+00  -1 192  47
8.8641e+17 2.6444e+15 0.00000e+00  -1 192  48
8.8641e+17 2.9814e+15 0.00000e+00  -1 192  49
8.8641e+17 3.3613e+15 0.00000e+00  -1 192  50
8.8641e+17 3.7896e+15 0.00000e+00  -1 192  51
8.8641e+17 4.2725e+15 0.00000e+00  -1 192  52
8.8641e+17 4.8170e+15 0.00000e+00  -1 192  53
8.8641e+17 5.4308e+15 0.00000e+00  -1 192  54
8.8641e+17 6.1229e+15 0.00000e+00  -1 192  55
8.8641e+17 6.9031e+15 0.00000e+00  -1 192  56
8.8641e+17 7.7828e+15 0.00000e+00  -1 192  57
8.8641e+17 8.7746e+15 0.00000e+00  -1 192  58
8.8641e+17 9.8927e+15 0.00000e+00  -1 192  59
8.8641e+17 1.1153e+16 0.00000e+00  -1 192  60
8.8641e+17 1.2575e+16 0.00000e+00  -1 192  61
8.8641e+17 1.4177e+16 0.00000e+00  -1 192  62
8.8641e+17 1.5984e+16 0.00000e+00  -1 192  63
8.8641e+17 1.8020e+16 0.00000e+00  -1 192  64
8.8641e+17 2.0317e+16 0.00000e+00  -1 192  65
8.8641e+17 2.2906e+16 0.00000e+00  -1 192  66
8.8641e+17 2.5825e+16 0.00000e+00  -1 192  67
8.8641e+17 2.9116e+16 0.00000e+00  -1 192  68
8.8641e+17 3.2826e+16 0.00000e+00  -1 192  69
8.8641e+17 3.7009e+16 0.00000e+00  -1 192  70
8.8641e+17 4.1725e+16 0.00000e+00  -1 192  71
8.8641e+17 4.7042e+16 0.00000e+00  -1 192  72
8.8641e+17 5.3037e+16 0.00000e+00  -1 192  73
8.8641e+17 5.9795e+16 0.00000e+00  -1 192  74
8.8641e+17 6.7415e+16 0.00000e+00  -1 192  75
8.8641e+17 7.6006e+16 0.00000e+00  -1 192  76
8.8641e+17 8.5691e+16 0.00000e+00  -1 192  77
8.8641e+17 9.6611e+16 0.00000e+00  -1 192  78
8.8641e+17 1.0892e+17 0.00000e+00  -1 192  79
8.8641e+17 1.2280e+17 1.36585e+35   1 192  80
8.8641e+17 1.3845e+17 2.66707e+35   0 192  81
8.8641e+17 1.5609e+17 3.20985e+35   0 192  82
8.8641e+17 1.7598e+17 3.74265e+35   0 192  83
8.8641e+17 1.9841e+17 4.19648e+35   0 192  84
8.8641e+17 2.2369e+17 4.48005e+35   0 192  85
8.8641e+17 2.5220e+17 4.49158e+35   0 192  86
8.8641e+17 2.8434e+17 4.14557e+35   0 192  87
8.8641e+17 3.2057e+17 4.72106e+33   1 192  88
8.8641e+17 3.6142e+17 0.00000e+00  -1 192  89
8.8641e+17 4.0748e+17 0.00000e+00  -1 192  90
8.8641e+17 4.5940e+17 0.00000e+00  -1 192  91
8.8641e+17 5.1795e+17 0.00000e+00  -1 192  92
8.8641e+17 5.8395e+17 0.00000e+00  -1 192  93
8.8641e+17 6.5836e+17 0.00000e+00  -1 192  94
8.8641e+17 7.4226e+17 0.00000e+00  -1 192  95
8.8641e+17 8.3685e+17 0.00000e+00  -1 192  96
8.8641e+17 9.4349e+17 0.00000e+00  -1 192  97
8.8641e+17 1.0637e+18 0.00000e+00  -1 192  98
8.8641e+17 1.1993e+18 0.00000e+00  -1 192  99
9.0606e+17 4.4283e+12 0.00000e+00  -1 193   0
9.0606e+17 9.4210e+12 0.00000e+00  -1 193   1
9.0606e+17 1.0622e+13 0.00000e+00  -1 193   2
9.0606e+17 1.1975e+13 0.00000e+00  -1 193   3
9.0606e+17 1.3501e+13 0.00000e+00  -1 193   4
9.0606e+17 1.5221e+13 0.00000e+00  -1 193   5
9.0606e+17 1.7161e+13 0.00000e+00  -1 193   6
9.0606e+17 1.9348e+13 0.00000e+00  -1 193   7
9.0606e+17 2.1814e+13 0.00000e+00  -1 193   8
9.0606e+17 2.4593e+13 0.00000e+00  -1 193   9
9.0606e+17 2.7727e+13 0.00000e+00  -1 193  10
9.0606e+17 3.1260e+13 0.00000e+00  -1 193  11
9.0606e+17 3.5244e+13 0.00000e+00  -1 193  12
9.0606e+17 3.9735e+13 0.00000e+00  -1 193  13
9.0606e+17 4.4799e+13 0.00000e+00  -1 193  14
9.0606e+17 5.0508e+13 0.00000e+00  -1 193  15
9.0606e+17 5.6944e+13 0.00000e+00  -1 193  16
9.0606e+17 6.4200e+13 0.00000e+00  -1 193  17
9.0606e+17 7.2381e+13 0.00000e+00  -1 193  18
9.0606e+17 8.1605e+13 0.00000e+00  -1 193  19
9.0606e+17 9.2004e+13 0.00000e+00  -1 193  20
9.0606e+17 1.0373e+14 0.00000e+00  -1 193  21
9.0606e+17 1.1695e+14 0.00000e+00  -1 193  22
9.0606e+17 1.3185e+14 0.00000e+00  -1 193  23
9.0606e+17 1.4865e+14 0.00000e+00  -1 193  24
9.0606e+17 1.6759e+14 0.00000e+00  -1 193  25
9.0606e+17 1.8895e+14 0.00000e+00  -1 193  26
9.0606e+17 2.1303e+14 0.00000e+00  -1 193  27
9.0606e+17 2.4017e+14 0.00000e+00  -1 193  28
9.0606e+17 2.7078e+14 0.00000e+00  -1 193  29
9.0606e+17 3.0529e+14 0.00000e+00  -1 193  30
9.0606e+17 3.4419e+14 0.00000e+00  -1 193  31
9.0606e+17 3.8805e+14 0.00000e+00  -1 193  32
9.0606e+17 4.3750e+14 0.00000e+00  -1 193  33
9.0606e+17 4.9325e+14 0.00000e+00  -1 193  34
9.0606e+17 5.5610e+14 0.00000e+00  -1 193  35
9.0606e+17 6.2697e+14 0.00000e+00  -1 193  36
9.0606e+17 7.0686e+14 0.00000e+00  -1 193  37
9.0606e+17 7.9694e+14 0.00000e+00  -1 193  38
9.0606e+17 8.9850e+14 0.00000e+00  -1 193  39
9.0606e+17 1.0130e+15 0.00000e+00  -1 193  40
9.0606e+17 1.1421e+15 0.00000e+00  -1 193  41
9.0606e+17 1.2876e+15 0.00000e+00  -1 193  42
9.0606e+17 1.4517e+15 0.00000e+00  -1 193  43
9.0606e+17 1.6367e+15 0.00000e+00  -1 193  44
9.0606e+17 1.8453e+15 0.00000e+00  -1 193  45
9.0606e+17 2.0804e+15 0.00000e+00  -1 193  46
9.0606e+17 2.3455e+15 0.00000e+00  -1 193  47
9.0606e+17 2.6444e+15 0.00000e+00  -1 193  48
9.0606e+17 2.9814e+15 0.00000e+00  -1 193  49
9.0606e+17 3.3613e+15 0.00000e+00  -1 193  50
9.0606e+17 3.7896e+15 0.00000e+00  -1 193  51
9.0606e+17 4.2725e+15 0.00000e+00  -1 193  52
9.0606e+17 4.8170e+15 0.00000e+00  -1 193  53
9.0606e+17 5.4308e+15 0.00000e+00  -1 193  54
9.0606e+17 6.1229e+15 0.00000e+00  -1 193  55
9.0606e+17 6.9031e+15 0.00000e+00  -1 193  56
9.0606e+17 7.7828e+15 0.00000e+00  -1 193  57
9.0606e+17 8.7746e+15 0.00000e+00  -1 193  58
9.0606e+17 9.8927e+15 0.00000e+00  -1 193  59
9.0606e+17 1.1153e+16 0.00000e+00  -1 193  60
9.0606e+17 1.2575e+16 0.00000e+00  -1 193  61
9.0606e+17 1.4177e+16 0.00000e+00  -1 193  62
9.0606e+17 1.5984e+16 0.00000e+00  -1 193  63
9.0606e+17 1.8020e+16 0.00000e+00  -1 193  64
9.0606e+17 2.0317e+16 0.00000e+00  -1 193  65
9.0606e+17 2.2906e+16 0.00000e+00  -1 193  66
9.0606e+17 2.5825e+16 0.00000e+00  -1 193  67
9.0606e+17 2.9116e+16 0.00000e+00  -1 193  68
9.0606e+17 3.2826e+16 0.00000e+00  -1 193  69
9.0606e+17 3.7009e+16 0.00000e+00  -1 193  70
9.0606e+17 4.1725e+16 0.00000e+00  -1 193  71
9.0606e+17 4.7042e+16 0.00000e+00  -1 193  72
9.0606e+17 5.3037e+16 0.00000e+00  -1 193  73
9.0606e+17 5.9795e+16 0.00000e+00  -1 193  74
9.0606e+17 6.7415e+16 0.00000e+00  -1 193  75
9.0606e+17 7.6006e+16 0.00000e+00  -1 193  76
9.0606e+17 8.5691e+16 0.00000e+00  -1 193  77
9.0606e+17 9.6611e+16 0.00000e+00  -1 193  78
9.0606e+17 1.0892e+17 0.00000e+00  -1 193  79
9.0606e+17 1.2280e+17 1.10980e+35   1 193  80
9.0606e+17 1.3845e+17 2.49731e+35   0 193  81
9.0606e+17 1.5609e+17 3.02193e+35   0 193  82
9.0606e+17 1.7598e+17 3.54696e+35   0 193  83
9.0606e+17 1.9841e+17 4.00971e+35   0 193  84
9.0606e+17 2.2369e+17 4.32484e+35   0 193  85
9.0606e+17 2.5220e+17 4.39352e+35   0 193  86
9.0606e+17 2.8434e+17 4.12658e+35   0 193  87
9.0606e+17 3.2057e+17 2.14089e+35   1 193  88
9.0606e+17 3.6142e+17 0.00000e+00  -1 193  89
9.0606e+17 4.0748e+17 0.00000e+00  -1 193  90
9.0606e+17 4.5940e+17 0.00000e+00  -1 193  91
9.0606e+17 5.1795e+17 0.00000e+00  -1 193  92
9.0606e+17 5.8395e+17 0.00000e+00  -1 193  93
9.0606e+17 6.5836e+17 0.00000e+00  -1 193  94
9.0606e+17 7.4226e+17 0.00000e+00  -1 193  95
9.0606e+17 8.3685e+17 0.00000e+00  -1 193  96
9.0606e+17 9.4349e+17 0.00000e+00  -1 193  97
9.0606e+17 1.0637e+18 0.00000e+00  -1 193  98
9.0606e+17 1.1993e+18 0.00000e+00  -1 193  99
9.2616e+17 4.4283e+12 0.00000e+00  -1 194   0
9.2616e+17 9.4210e+12 0.00000e+00  -1 194   1
9.2616e+17 1.0622e+13 0.00000e+00  -1 194   2
9.2616e+17 1.1975e+13 0.00000e+00  -1 194   3
9.2616e+17 1.3501e+13 0.00000e+00  -1 194   4
9.2616e+17 1.5221e+13 0.00000e+00  -1 194   5
9.2616e+17 1.7161e+13 0.00000e+00  -1 194   6
9.2616e+17 1.9348e+13 0.00000e+00  -1 194   7
9.2616e+17 2.1814e+13 0.00000e+00  -1 194   8
9.2616e+17 2.4593e+13 0.00000e+00  -1 194   9
9.2616e+17 2.7727e+13 0.00000e+00  -1 194  10
9.2616e+17 3.1260e+13 0.00000e+00  -1 194  11
9.2616e+17 3.5244e+13 0.00000e+00  -1 194  12
9.2616e+17 3.9735e+13 0.00000e+00  -1 194  13
9.2616e+17 4.4799e+13 0.00000e+00  -1 194  14
9.2616e+17 5.0508e+13 0.00000e+00  -1 194  15
9.2616e+17 5.6944e+13 0.00000e+00  -1 194  16
9.2616e+17 6.4200e+13 0.00000e+00  -1 194  17
9.2616e+17 7.2381e+13 0.00000e+00  -1 194  18
9.2616e+17 8.1605e+13 0.00000e+00  -1 194  19
9.2616e+17 9.2004e+13 0.00000e+00  -1 194  20
9.2616e+17 1.0373e+14 0.00000e+00  -1 194  21
9.2616e+17 1.1695e+14 0.00000e+00  -1 194  22
9.2616e+17 1.3185e+14 0.00000e+00  -1 194  23
9.2616e+17 1.4865e+14 0.00000e+00  -1 194  24
9.2616e+17 1.6759e+14 0.00000e+00  -1 194  25
9.2616e+17 1.8895e+14 0.00000e+00  -1 194  26
9.2616e+17 2.1303e+14 0.00000e+00  -1 194  27
9.2616e+17 2.4017e+14 0.00000e+00  -1 194  28
9.2616e+17 2.7078e+14 0.00000e+00  -1 194  29
9.2616e+17 3.0529e+14 0.00000e+00  -1 194  30
9.2616e+17 3.4419e+14 0.00000e+00  -1 194  31
9.2616e+17 3.8805e+14 0.00000e+00  -1 194  32
9.2616e+17 4.3750e+14 0.00000e+00  -1 194  33
9.2616e+17 4.9325e+14 0.00000e+00  -1 194  34
9.2616e+17 5.5610e+14 0.00000e+00  -1 194  35
9.2616e+17 6.2697e+14 0.00000e+00  -1 194  36
9.2616e+17 7.0686e+14 0.00000e+00  -1 194  37
9.2616e+17 7.9694e+14 0.00000e+00  -1 194  38
9.2616e+17 8.9850e+14 0.00000e+00  -1 194  39
9.2616e+17 1.0130e+15 0.00000e+00  -1 194  40
9.2616e+17 1.1421e+15 0.00000e+00  -1 194  41
9.2616e+17 1.2876e+15 0.00000e+00  -1 194  42
9.2616e+17 1.4517e+15 0.00000e+00  -1 194  43
9.2616e+17 1.6367e+15 0.00000e+00  -1 194  44
9.2616e+17 1.8453e+15 0.00000e+00  -1 194  45
9.2616e+17 2.0804e+15 0.00000e+00  -1 194  46
9.2616e+17 2.3455e+15 0.00000e+00  -1 194  47
9.2616e+17 2.6444e+15 0.00000e+00  -1 194  48
9.2616e+17 2.9814e+15 0.00000e+00  -1 194  49
9.2616e+17 3.3613e+15 0.00000e+00  -1 194  50
9.2616e+17 3.7896e+15 0.00000e+00  -1 194  51
9.2616e+17 4.2725e+15 0.00000e+00  -1 194  52
9.2616e+17 4.8170e+15 0.00000e+00  -1 194  53
9.2616e+17 5.4308e+15 0.00000e+00  -1 194  54
9.2616e+17 6.1229e+15 0.00000e+00  -1 194  55
9.2616e+17 6.9031e+15 0.00000e+00  -1 194  56
9.2616e+17 7.7828e+15 0.00000e+00  -1 194  57
9.2616e+17 8.7746e+15 0.00000e+00  -1 194  58
9.2616e+17 9.8927e+15 0.00000e+00  -1 194  59
9.2616e+17 1.1153e+16 0.00000e+00  -1 194  60
9.2616e+17 1.2575e+16 0.00000e+00  -1 194  61
9.2616e+17 1.4177e+16 0.00000e+00  -1 194  62
9.2616e+17 1.5984e+16 0.00000e+00  -1 194  63
