# TITLE= "l100_r10_s-full.lineH1.4-2.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.6899e+17 4.3750e+14 0.00000e+00  -1 177  33
5.6899e+17 4.9325e+14 0.00000e+00  -1 177  34
5.6899e+17 5.5610e+14 0.00000e+00  -1 177  35
5.6899e+17 6.2697e+14 0.00000e+00  -1 177  36
5.6899e+17 7.0686e+14 0.00000e+00  -1 177  37
5.6899e+17 7.9694e+14 0.00000e+00  -1 177  38
5.6899e+17 8.9850e+14 0.00000e+00  -1 177  39
5.6899e+17 1.0130e+15 0.00000e+00  -1 177  40
5.6899e+17 1.1421e+15 0.00000e+00  -1 177  41
5.6899e+17 1.2876e+15 0.00000e+00  -1 177  42
5.6899e+17 1.4517e+15 0.00000e+00  -1 177  43
5.6899e+17 1.6367e+15 0.00000e+00  -1 177  44
5.6899e+17 1.8453e+15 0.00000e+00  -1 177  45
5.6899e+17 2.0804e+15 0.00000e+00  -1 177  46
5.6899e+17 2.3455e+15 0.00000e+00  -1 177  47
5.6899e+17 2.6444e+15 0.00000e+00  -1 177  48
5.6899e+17 2.9814e+15 0.00000e+00  -1 177  49
5.6899e+17 3.3613e+15 0.00000e+00  -1 177  50
5.6899e+17 3.7896e+15 0.00000e+00  -1 177  51
5.6899e+17 4.2725e+15 0.00000e+00  -1 177  52
5.6899e+17 4.8170e+15 0.00000e+00  -1 177  53
5.6899e+17 5.4308e+15 0.00000e+00  -1 177  54
5.6899e+17 6.1229e+15 0.00000e+00  -1 177  55
5.6899e+17 6.9031e+15 0.00000e+00  -1 177  56
5.6899e+17 7.7828e+15 0.00000e+00  -1 177  57
5.6899e+17 8.7746e+15 0.00000e+00  -1 177  58
5.6899e+17 9.8927e+15 0.00000e+00  -1 177  59
5.6899e+17 1.1153e+16 0.00000e+00  -1 177  60
5.6899e+17 1.2575e+16 0.00000e+00  -1 177  61
5.6899e+17 1.4177e+16 0.00000e+00  -1 177  62
5.6899e+17 1.5984e+16 0.00000e+00  -1 177  63
5.6899e+17 1.8020e+16 0.00000e+00  -1 177  64
5.6899e+17 2.0317e+16 0.00000e+00  -1 177  65
5.6899e+17 2.2906e+16 0.00000e+00  -1 177  66
5.6899e+17 2.5825e+16 0.00000e+00  -1 177  67
5.6899e+17 2.9116e+16 0.00000e+00  -1 177  68
5.6899e+17 3.2826e+16 0.00000e+00  -1 177  69
5.6899e+17 3.7009e+16 0.00000e+00  -1 177  70
5.6899e+17 4.1725e+16 0.00000e+00  -1 177  71
5.6899e+17 4.7042e+16 0.00000e+00  -1 177  72
5.6899e+17 5.3037e+16 0.00000e+00  -1 177  73
5.6899e+17 5.9795e+16 0.00000e+00  -1 177  74
5.6899e+17 6.7415e+16 0.00000e+00  -1 177  75
5.6899e+17 7.6006e+16 1.02486e+35   1 177  76
5.6899e+17 8.5691e+16 1.79385e+35   0 177  77
5.6899e+17 9.6611e+16 2.19049e+35   0 177  78
5.6899e+17 1.0892e+17 2.59790e+35   0 177  79
5.6899e+17 1.2280e+17 2.97210e+35   0 177  80
5.6899e+17 1.3845e+17 3.25023e+35   0 177  81
5.6899e+17 1.5609e+17 3.35561e+35   0 177  82
5.6899e+17 1.7598e+17 3.21306e+35   0 177  83
5.6899e+17 1.9841e+17 2.21857e+35   1 177  84
5.6899e+17 2.2369e+17 0.00000e+00  -1 177  85
5.6899e+17 2.5220e+17 0.00000e+00  -1 177  86
5.6899e+17 2.8434e+17 0.00000e+00  -1 177  87
5.6899e+17 3.2057e+17 0.00000e+00  -1 177  88
5.6899e+17 3.6142e+17 0.00000e+00  -1 177  89
5.6899e+17 4.0748e+17 0.00000e+00  -1 177  90
5.6899e+17 4.5940e+17 0.00000e+00  -1 177  91
5.6899e+17 5.1795e+17 0.00000e+00  -1 177  92
5.6899e+17 5.8395e+17 0.00000e+00  -1 177  93
5.6899e+17 6.5836e+17 0.00000e+00  -1 177  94
5.6899e+17 7.4226e+17 0.00000e+00  -1 177  95
5.6899e+17 8.3685e+17 0.00000e+00  -1 177  96
5.6899e+17 9.4349e+17 0.00000e+00  -1 177  97
5.6899e+17 1.0637e+18 0.00000e+00  -1 177  98
5.6899e+17 1.1993e+18 0.00000e+00  -1 177  99
5.8486e+17 4.4283e+12 0.00000e+00  -1 178   0
5.8486e+17 9.4210e+12 0.00000e+00  -1 178   1
5.8486e+17 1.0622e+13 0.00000e+00  -1 178   2
5.8486e+17 1.1975e+13 0.00000e+00  -1 178   3
5.8486e+17 1.3501e+13 0.00000e+00  -1 178   4
5.8486e+17 1.5221e+13 0.00000e+00  -1 178   5
5.8486e+17 1.7161e+13 0.00000e+00  -1 178   6
5.8486e+17 1.9348e+13 0.00000e+00  -1 178   7
5.8486e+17 2.1814e+13 0.00000e+00  -1 178   8
5.8486e+17 2.4593e+13 0.00000e+00  -1 178   9
5.8486e+17 2.7727e+13 0.00000e+00  -1 178  10
5.8486e+17 3.1260e+13 0.00000e+00  -1 178  11
5.8486e+17 3.5244e+13 0.00000e+00  -1 178  12
5.8486e+17 3.9735e+13 0.00000e+00  -1 178  13
5.8486e+17 4.4799e+13 0.00000e+00  -1 178  14
5.8486e+17 5.0508e+13 0.00000e+00  -1 178  15
5.8486e+17 5.6944e+13 0.00000e+00  -1 178  16
5.8486e+17 6.4200e+13 0.00000e+00  -1 178  17
5.8486e+17 7.2381e+13 0.00000e+00  -1 178  18
5.8486e+17 8.1605e+13 0.00000e+00  -1 178  19
5.8486e+17 9.2004e+13 0.00000e+00  -1 178  20
5.8486e+17 1.0373e+14 0.00000e+00  -1 178  21
5.8486e+17 1.1695e+14 0.00000e+00  -1 178  22
5.8486e+17 1.3185e+14 0.00000e+00  -1 178  23
5.8486e+17 1.4865e+14 0.00000e+00  -1 178  24
5.8486e+17 1.6759e+14 0.00000e+00  -1 178  25
5.8486e+17 1.8895e+14 0.00000e+00  -1 178  26
5.8486e+17 2.1303e+14 0.00000e+00  -1 178  27
5.8486e+17 2.4017e+14 0.00000e+00  -1 178  28
5.8486e+17 2.7078e+14 0.00000e+00  -1 178  29
5.8486e+17 3.0529e+14 0.00000e+00  -1 178  30
5.8486e+17 3.4419e+14 0.00000e+00  -1 178  31
5.8486e+17 3.8805e+14 0.00000e+00  -1 178  32
5.8486e+17 4.3750e+14 0.00000e+00  -1 178  33
5.8486e+17 4.9325e+14 0.00000e+00  -1 178  34
5.8486e+17 5.5610e+14 0.00000e+00  -1 178  35
5.8486e+17 6.2697e+14 0.00000e+00  -1 178  36
5.8486e+17 7.0686e+14 0.00000e+00  -1 178  37
5.8486e+17 7.9694e+14 0.00000e+00  -1 178  38
5.8486e+17 8.9850e+14 0.00000e+00  -1 178  39
5.8486e+17 1.0130e+15 0.00000e+00  -1 178  40
5.8486e+17 1.1421e+15 0.00000e+00  -1 178  41
5.8486e+17 1.2876e+15 0.00000e+00  -1 178  42
5.8486e+17 1.4517e+15 0.00000e+00  -1 178  43
5.8486e+17 1.6367e+15 0.00000e+00  -1 178  44
5.8486e+17 1.8453e+15 0.00000e+00  -1 178  45
5.8486e+17 2.0804e+15 0.00000e+00  -1 178  46
5.8486e+17 2.3455e+15 0.00000e+00  -1 178  47
5.8486e+17 2.6444e+15 0.00000e+00  -1 178  48
5.8486e+17 2.9814e+15 0.00000e+00  -1 178  49
5.8486e+17 3.3613e+15 0.00000e+00  -1 178  50
5.8486e+17 3.7896e+15 0.00000e+00  -1 178  51
5.8486e+17 4.2725e+15 0.00000e+00  -1 178  52
5.8486e+17 4.8170e+15 0.00000e+00  -1 178  53
5.8486e+17 5.4308e+15 0.00000e+00  -1 178  54
5.8486e+17 6.1229e+15 0.00000e+00  -1 178  55
5.8486e+17 6.9031e+15 0.00000e+00  -1 178  56
5.8486e+17 7.7828e+15 0.00000e+00  -1 178  57
5.8486e+17 8.7746e+15 0.00000e+00  -1 178  58
5.8486e+17 9.8927e+15 0.00000e+00  -1 178  59
5.8486e+17 1.1153e+16 0.00000e+00  -1 178  60
5.8486e+17 1.2575e+16 0.00000e+00  -1 178  61
5.8486e+17 1.4177e+16 0.00000e+00  -1 178  62
5.8486e+17 1.5984e+16 0.00000e+00  -1 178  63
5.8486e+17 1.8020e+16 0.00000e+00  -1 178  64
5.8486e+17 2.0317e+16 0.00000e+00  -1 178  65
5.8486e+17 2.2906e+16 0.00000e+00  -1 178  66
5.8486e+17 2.5825e+16 0.00000e+00  -1 178  67
5.8486e+17 2.9116e+16 0.00000e+00  -1 178  68
5.8486e+17 3.2826e+16 0.00000e+00  -1 178  69
5.8486e+17 3.7009e+16 0.00000e+00  -1 178  70
5.8486e+17 4.1725e+16 0.00000e+00  -1 178  71
5.8486e+17 4.7042e+16 0.00000e+00  -1 178  72
5.8486e+17 5.3037e+16 0.00000e+00  -1 178  73
5.8486e+17 5.9795e+16 0.00000e+00  -1 178  74
5.8486e+17 6.7415e+16 0.00000e+00  -1 178  75
5.8486e+17 7.6006e+16 1.02890e+34   1 178  76
5.8486e+17 8.5691e+16 1.56166e+35   1 178  77
5.8486e+17 9.6611e+16 2.02139e+35   0 178  78
5.8486e+17 1.0892e+17 2.41528e+35   0 178  79
5.8486e+17 1.2280e+17 2.78873e+35   0 178  80
5.8486e+17 1.3845e+17 3.08518e+35   0 178  81
5.8486e+17 1.5609e+17 3.23279e+35   0 178  82
5.8486e+17 1.7598e+17 3.15658e+35   0 178  83
5.8486e+17 1.9841e+17 2.76524e+35   1 178  84
5.8486e+17 2.2369e+17 4.52033e+32   1 178  85
5.8486e+17 2.5220e+17 0.00000e+00  -1 178  86
5.8486e+17 2.8434e+17 0.00000e+00  -1 178  87
5.8486e+17 3.2057e+17 0.00000e+00  -1 178  88
5.8486e+17 3.6142e+17 0.00000e+00  -1 178  89
5.8486e+17 4.0748e+17 0.00000e+00  -1 178  90
5.8486e+17 4.5940e+17 0.00000e+00  -1 178  91
5.8486e+17 5.1795e+17 0.00000e+00  -1 178  92
5.8486e+17 5.8395e+17 0.00000e+00  -1 178  93
5.8486e+17 6.5836e+17 0.00000e+00  -1 178  94
5.8486e+17 7.4226e+17 0.00000e+00  -1 178  95
5.8486e+17 8.3685e+17 0.00000e+00  -1 178  96
5.8486e+17 9.4349e+17 0.00000e+00  -1 178  97
5.8486e+17 1.0637e+18 0.00000e+00  -1 178  98
5.8486e+17 1.1993e+18 0.00000e+00  -1 178  99
6.0118e+17 4.4283e+12 0.00000e+00  -1 179   0
6.0118e+17 9.4210e+12 0.00000e+00  -1 179   1
6.0118e+17 1.0622e+13 0.00000e+00  -1 179   2
6.0118e+17 1.1975e+13 0.00000e+00  -1 179   3
6.0118e+17 1.3501e+13 0.00000e+00  -1 179   4
6.0118e+17 1.5221e+13 0.00000e+00  -1 179   5
6.0118e+17 1.7161e+13 0.00000e+00  -1 179   6
6.0118e+17 1.9348e+13 0.00000e+00  -1 179   7
6.0118e+17 2.1814e+13 0.00000e+00  -1 179   8
6.0118e+17 2.4593e+13 0.00000e+00  -1 179   9
6.0118e+17 2.7727e+13 0.00000e+00  -1 179  10
6.0118e+17 3.1260e+13 0.00000e+00  -1 179  11
6.0118e+17 3.5244e+13 0.00000e+00  -1 179  12
6.0118e+17 3.9735e+13 0.00000e+00  -1 179  13
6.0118e+17 4.4799e+13 0.00000e+00  -1 179  14
6.0118e+17 5.0508e+13 0.00000e+00  -1 179  15
6.0118e+17 5.6944e+13 0.00000e+00  -1 179  16
6.0118e+17 6.4200e+13 0.00000e+00  -1 179  17
6.0118e+17 7.2381e+13 0.00000e+00  -1 179  18
6.0118e+17 8.1605e+13 0.00000e+00  -1 179  19
6.0118e+17 9.2004e+13 0.00000e+00  -1 179  20
6.0118e+17 1.0373e+14 0.00000e+00  -1 179  21
6.0118e+17 1.1695e+14 0.00000e+00  -1 179  22
6.0118e+17 1.3185e+14 0.00000e+00  -1 179  23
6.0118e+17 1.4865e+14 0.00000e+00  -1 179  24
6.0118e+17 1.6759e+14 0.00000e+00  -1 179  25
6.0118e+17 1.8895e+14 0.00000e+00  -1 179  26
6.0118e+17 2.1303e+14 0.00000e+00  -1 179  27
6.0118e+17 2.4017e+14 0.00000e+00  -1 179  28
6.0118e+17 2.7078e+14 0.00000e+00  -1 179  29
6.0118e+17 3.0529e+14 0.00000e+00  -1 179  30
6.0118e+17 3.4419e+14 0.00000e+00  -1 179  31
6.0118e+17 3.8805e+14 0.00000e+00  -1 179  32
6.0118e+17 4.3750e+14 0.00000e+00  -1 179  33
6.0118e+17 4.9325e+14 0.00000e+00  -1 179  34
6.0118e+17 5.5610e+14 0.00000e+00  -1 179  35
6.0118e+17 6.2697e+14 0.00000e+00  -1 179  36
6.0118e+17 7.0686e+14 0.00000e+00  -1 179  37
6.0118e+17 7.9694e+14 0.00000e+00  -1 179  38
6.0118e+17 8.9850e+14 0.00000e+00  -1 179  39
6.0118e+17 1.0130e+15 0.00000e+00  -1 179  40
6.0118e+17 1.1421e+15 0.00000e+00  -1 179  41
6.0118e+17 1.2876e+15 0.00000e+00  -1 179  42
6.0118e+17 1.4517e+15 0.00000e+00  -1 179  43
6.0118e+17 1.6367e+15 0.00000e+00  -1 179  44
6.0118e+17 1.8453e+15 0.00000e+00  -1 179  45
6.0118e+17 2.0804e+15 0.00000e+00  -1 179  46
6.0118e+17 2.3455e+15 0.00000e+00  -1 179  47
6.0118e+17 2.6444e+15 0.00000e+00  -1 179  48
6.0118e+17 2.9814e+15 0.00000e+00  -1 179  49
6.0118e+17 3.3613e+15 0.00000e+00  -1 179  50
6.0118e+17 3.7896e+15 0.00000e+00  -1 179  51
6.0118e+17 4.2725e+15 0.00000e+00  -1 179  52
6.0118e+17 4.8170e+15 0.00000e+00  -1 179  53
6.0118e+17 5.4308e+15 0.00000e+00  -1 179  54
6.0118e+17 6.1229e+15 0.00000e+00  -1 179  55
6.0118e+17 6.9031e+15 0.00000e+00  -1 179  56
6.0118e+17 7.7828e+15 0.00000e+00  -1 179  57
6.0118e+17 8.7746e+15 0.00000e+00  -1 179  58
6.0118e+17 9.8927e+15 0.00000e+00  -1 179  59
6.0118e+17 1.1153e+16 0.00000e+00  -1 179  60
6.0118e+17 1.2575e+16 0.00000e+00  -1 179  61
6.0118e+17 1.4177e+16 0.00000e+00  -1 179  62
6.0118e+17 1.5984e+16 0.00000e+00  -1 179  63
6.0118e+17 1.8020e+16 0.00000e+00  -1 179  64
6.0118e+17 2.0317e+16 0.00000e+00  -1 179  65
6.0118e+17 2.2906e+16 0.00000e+00  -1 179  66
6.0118e+17 2.5825e+16 0.00000e+00  -1 179  67
6.0118e+17 2.9116e+16 0.00000e+00  -1 179  68
6.0118e+17 3.2826e+16 0.00000e+00  -1 179  69
6.0118e+17 3.7009e+16 0.00000e+00  -1 179  70
6.0118e+17 4.1725e+16 0.00000e+00  -1 179  71
6.0118e+17 4.7042e+16 0.00000e+00  -1 179  72
6.0118e+17 5.3037e+16 0.00000e+00  -1 179  73
6.0118e+17 5.9795e+16 0.00000e+00  -1 179  74
6.0118e+17 6.7415e+16 0.00000e+00  -1 179  75
6.0118e+17 7.6006e+16 0.00000e+00  -1 179  76
6.0118e+17 8.5691e+16 1.11123e+35   1 179  77
6.0118e+17 9.6611e+16 1.86270e+35   0 179  78
6.0118e+17 1.0892e+17 2.24152e+35   0 179  79
6.0118e+17 1.2280e+17 2.61084e+35   0 179  80
6.0118e+17 1.3845e+17 2.92017e+35   0 179  81
6.0118e+17 1.5609e+17 3.10291e+35   0 179  82
6.0118e+17 1.7598e+17 3.08565e+35   0 179  83
6.0118e+17 1.9841e+17 2.80914e+35   0 179  84
6.0118e+17 2.2369e+17 2.10471e+33   1 179  85
6.0118e+17 2.5220e+17 0.00000e+00  -1 179  86
6.0118e+17 2.8434e+17 0.00000e+00  -1 179  87
6.0118e+17 3.2057e+17 0.00000e+00  -1 179  88
6.0118e+17 3.6142e+17 0.00000e+00  -1 179  89
6.0118e+17 4.0748e+17 0.00000e+00  -1 179  90
6.0118e+17 4.5940e+17 0.00000e+00  -1 179  91
6.0118e+17 5.1795e+17 0.00000e+00  -1 179  92
6.0118e+17 5.8395e+17 0.00000e+00  -1 179  93
6.0118e+17 6.5836e+17 0.00000e+00  -1 179  94
6.0118e+17 7.4226e+17 0.00000e+00  -1 179  95
6.0118e+17 8.3685e+17 0.00000e+00  -1 179  96
6.0118e+17 9.4349e+17 0.00000e+00  -1 179  97
6.0118e+17 1.0637e+18 0.00000e+00  -1 179  98
6.0118e+17 1.1993e+18 0.00000e+00  -1 179  99
6.1795e+17 4.4283e+12 0.00000e+00  -1 180   0
6.1795e+17 9.4210e+12 0.00000e+00  -1 180   1
6.1795e+17 1.0622e+13 0.00000e+00  -1 180   2
6.1795e+17 1.1975e+13 0.00000e+00  -1 180   3
6.1795e+17 1.3501e+13 0.00000e+00  -1 180   4
6.1795e+17 1.5221e+13 0.00000e+00  -1 180   5
6.1795e+17 1.7161e+13 0.00000e+00  -1 180   6
6.1795e+17 1.9348e+13 0.00000e+00  -1 180   7
6.1795e+17 2.1814e+13 0.00000e+00  -1 180   8
6.1795e+17 2.4593e+13 0.00000e+00  -1 180   9
6.1795e+17 2.7727e+13 0.00000e+00  -1 180  10
6.1795e+17 3.1260e+13 0.00000e+00  -1 180  11
6.1795e+17 3.5244e+13 0.00000e+00  -1 180  12
6.1795e+17 3.9735e+13 0.00000e+00  -1 180  13
6.1795e+17 4.4799e+13 0.00000e+00  -1 180  14
6.1795e+17 5.0508e+13 0.00000e+00  -1 180  15
6.1795e+17 5.6944e+13 0.00000e+00  -1 180  16
6.1795e+17 6.4200e+13 0.00000e+00  -1 180  17
6.1795e+17 7.2381e+13 0.00000e+00  -1 180  18
6.1795e+17 8.1605e+13 0.00000e+00  -1 180  19
6.1795e+17 9.2004e+13 0.00000e+00  -1 180  20
6.1795e+17 1.0373e+14 0.00000e+00  -1 180  21
6.1795e+17 1.1695e+14 0.00000e+00  -1 180  22
6.1795e+17 1.3185e+14 0.00000e+00  -1 180  23
6.1795e+17 1.4865e+14 0.00000e+00  -1 180  24
6.1795e+17 1.6759e+14 0.00000e+00  -1 180  25
6.1795e+17 1.8895e+14 0.00000e+00  -1 180  26
6.1795e+17 2.1303e+14 0.00000e+00  -1 180  27
6.1795e+17 2.4017e+14 0.00000e+00  -1 180  28
6.1795e+17 2.7078e+14 0.00000e+00  -1 180  29
6.1795e+17 3.0529e+14 0.00000e+00  -1 180  30
6.1795e+17 3.4419e+14 0.00000e+00  -1 180  31
6.1795e+17 3.8805e+14 0.00000e+00  -1 180  32
6.1795e+17 4.3750e+14 0.00000e+00  -1 180  33
6.1795e+17 4.9325e+14 0.00000e+00  -1 180  34
6.1795e+17 5.5610e+14 0.00000e+00  -1 180  35
6.1795e+17 6.2697e+14 0.00000e+00  -1 180  36
6.1795e+17 7.0686e+14 0.00000e+00  -1 180  37
6.1795e+17 7.9694e+14 0.00000e+00  -1 180  38
6.1795e+17 8.9850e+14 0.00000e+00  -1 180  39
6.1795e+17 1.0130e+15 0.00000e+00  -1 180  40
6.1795e+17 1.1421e+15 0.00000e+00  -1 180  41
6.1795e+17 1.2876e+15 0.00000e+00  -1 180  42
6.1795e+17 1.4517e+15 0.00000e+00  -1 180  43
6.1795e+17 1.6367e+15 0.00000e+00  -1 180  44
6.1795e+17 1.8453e+15 0.00000e+00  -1 180  45
6.1795e+17 2.0804e+15 0.00000e+00  -1 180  46
6.1795e+17 2.3455e+15 0.00000e+00  -1 180  47
6.1795e+17 2.6444e+15 0.00000e+00  -1 180  48
6.1795e+17 2.9814e+15 0.00000e+00  -1 180  49
6.1795e+17 3.3613e+15 0.00000e+00  -1 180  50
6.1795e+17 3.7896e+15 0.00000e+00  -1 180  51
6.1795e+17 4.2725e+15 0.00000e+00  -1 180  52
6.1795e+17 4.8170e+15 0.00000e+00  -1 180  53
6.1795e+17 5.4308e+15 0.00000e+00  -1 180  54
6.1795e+17 6.1229e+15 0.00000e+00  -1 180  55
6.1795e+17 6.9031e+15 0.00000e+00  -1 180  56
6.1795e+17 7.7828e+15 0.00000e+00  -1 180  57
6.1795e+17 8.7746e+15 0.00000e+00  -1 180  58
6.1795e+17 9.8927e+15 0.00000e+00  -1 180  59
6.1795e+17 1.1153e+16 0.00000e+00  -1 180  60
6.1795e+17 1.2575e+16 0.00000e+00  -1 180  61
6.1795e+17 1.4177e+16 0.00000e+00  -1 180  62
6.1795e+17 1.5984e+16 0.00000e+00  -1 180  63
6.1795e+17 1.8020e+16 0.00000e+00  -1 180  64
6.1795e+17 2.0317e+16 0.00000e+00  -1 180  65
6.1795e+17 2.2906e+16 0.00000e+00  -1 180  66
6.1795e+17 2.5825e+16 0.00000e+00  -1 180  67
6.1795e+17 2.9116e+16 0.00000e+00  -1 180  68
6.1795e+17 3.2826e+16 0.00000e+00  -1 180  69
6.1795e+17 3.7009e+16 0.00000e+00  -1 180  70
6.1795e+17 4.1725e+16 0.00000e+00  -1 180  71
6.1795e+17 4.7042e+16 0.00000e+00  -1 180  72
6.1795e+17 5.3037e+16 0.00000e+00  -1 180  73
6.1795e+17 5.9795e+16 0.00000e+00  -1 180  74
6.1795e+17 6.7415e+16 0.00000e+00  -1 180  75
6.1795e+17 7.6006e+16 0.00000e+00  -1 180  76
6.1795e+17 8.5691e+16 7.00227e+34   1 180  77
6.1795e+17 9.6611e+16 1.71416e+35   0 180  78
6.1795e+17 1.0892e+17 2.07676e+35   0 180  79
6.1795e+17 1.2280e+17 2.43914e+35   0 180  80
6.1795e+17 1.3845e+17 2.75656e+35   0 180  81
6.1795e+17 1.5609e+17 2.96787e+35   0 180  82
6.1795e+17 1.7598e+17 3.00234e+35   0 180  83
6.1795e+17 1.9841e+17 2.79702e+35   0 180  84
6.1795e+17 2.2369e+17 3.42576e+33   1 180  85
6.1795e+17 2.5220e+17 0.00000e+00  -1 180  86
6.1795e+17 2.8434e+17 0.00000e+00  -1 180  87
6.1795e+17 3.2057e+17 0.00000e+00  -1 180  88
6.1795e+17 3.6142e+17 0.00000e+00  -1 180  89
6.1795e+17 4.0748e+17 0.00000e+00  -1 180  90
6.1795e+17 4.5940e+17 0.00000e+00  -1 180  91
6.1795e+17 5.1795e+17 0.00000e+00  -1 180  92
6.1795e+17 5.8395e+17 0.00000e+00  -1 180  93
6.1795e+17 6.5836e+17 0.00000e+00  -1 180  94
6.1795e+17 7.4226e+17 0.00000e+00  -1 180  95
6.1795e+17 8.3685e+17 0.00000e+00  -1 180  96
6.1795e+17 9.4349e+17 0.00000e+00  -1 180  97
6.1795e+17 1.0637e+18 0.00000e+00  -1 180  98
6.1795e+17 1.1993e+18 0.00000e+00  -1 180  99
6.3518e+17 4.4283e+12 0.00000e+00  -1 181   0
6.3518e+17 9.4210e+12 0.00000e+00  -1 181   1
6.3518e+17 1.0622e+13 0.00000e+00  -1 181   2
6.3518e+17 1.1975e+13 0.00000e+00  -1 181   3
6.3518e+17 1.3501e+13 0.00000e+00  -1 181   4
6.3518e+17 1.5221e+13 0.00000e+00  -1 181   5
6.3518e+17 1.7161e+13 0.00000e+00  -1 181   6
6.3518e+17 1.9348e+13 0.00000e+00  -1 181   7
6.3518e+17 2.1814e+13 0.00000e+00  -1 181   8
6.3518e+17 2.4593e+13 0.00000e+00  -1 181   9
6.3518e+17 2.7727e+13 0.00000e+00  -1 181  10
6.3518e+17 3.1260e+13 0.00000e+00  -1 181  11
6.3518e+17 3.5244e+13 0.00000e+00  -1 181  12
6.3518e+17 3.9735e+13 0.00000e+00  -1 181  13
6.3518e+17 4.4799e+13 0.00000e+00  -1 181  14
6.3518e+17 5.0508e+13 0.00000e+00  -1 181  15
6.3518e+17 5.6944e+13 0.00000e+00  -1 181  16
6.3518e+17 6.4200e+13 0.00000e+00  -1 181  17
6.3518e+17 7.2381e+13 0.00000e+00  -1 181  18
6.3518e+17 8.1605e+13 0.00000e+00  -1 181  19
6.3518e+17 9.2004e+13 0.00000e+00  -1 181  20
6.3518e+17 1.0373e+14 0.00000e+00  -1 181  21
6.3518e+17 1.1695e+14 0.00000e+00  -1 181  22
6.3518e+17 1.3185e+14 0.00000e+00  -1 181  23
6.3518e+17 1.4865e+14 0.00000e+00  -1 181  24
6.3518e+17 1.6759e+14 0.00000e+00  -1 181  25
6.3518e+17 1.8895e+14 0.00000e+00  -1 181  26
6.3518e+17 2.1303e+14 0.00000e+00  -1 181  27
6.3518e+17 2.4017e+14 0.00000e+00  -1 181  28
6.3518e+17 2.7078e+14 0.00000e+00  -1 181  29
6.3518e+17 3.0529e+14 0.00000e+00  -1 181  30
6.3518e+17 3.4419e+14 0.00000e+00  -1 181  31
6.3518e+17 3.8805e+14 0.00000e+00  -1 181  32
6.3518e+17 4.3750e+14 0.00000e+00  -1 181  33
6.3518e+17 4.9325e+14 0.00000e+00  -1 181  34
6.3518e+17 5.5610e+14 0.00000e+00  -1 181  35
6.3518e+17 6.2697e+14 0.00000e+00  -1 181  36
6.3518e+17 7.0686e+14 0.00000e+00  -1 181  37
6.3518e+17 7.9694e+14 0.00000e+00  -1 181  38
6.3518e+17 8.9850e+14 0.00000e+00  -1 181  39
6.3518e+17 1.0130e+15 0.00000e+00  -1 181  40
6.3518e+17 1.1421e+15 0.00000e+00  -1 181  41
6.3518e+17 1.2876e+15 0.00000e+00  -1 181  42
6.3518e+17 1.4517e+15 0.00000e+00  -1 181  43
6.3518e+17 1.6367e+15 0.00000e+00  -1 181  44
6.3518e+17 1.8453e+15 0.00000e+00  -1 181  45
6.3518e+17 2.0804e+15 0.00000e+00  -1 181  46
6.3518e+17 2.3455e+15 0.00000e+00  -1 181  47
6.3518e+17 2.6444e+15 0.00000e+00  -1 181  48
6.3518e+17 2.9814e+15 0.00000e+00  -1 181  49
6.3518e+17 3.3613e+15 0.00000e+00  -1 181  50
6.3518e+17 3.7896e+15 0.00000e+00  -1 181  51
6.3518e+17 4.2725e+15 0.00000e+00  -1 181  52
6.3518e+17 4.8170e+15 0.00000e+00  -1 181  53
6.3518e+17 5.4308e+15 0.00000e+00  -1 181  54
6.3518e+17 6.1229e+15 0.00000e+00  -1 181  55
6.3518e+17 6.9031e+15 0.00000e+00  -1 181  56
6.3518e+17 7.7828e+15 0.00000e+00  -1 181  57
6.3518e+17 8.7746e+15 0.00000e+00  -1 181  58
6.3518e+17 9.8927e+15 0.00000e+00  -1 181  59
6.3518e+17 1.1153e+16 0.00000e+00  -1 181  60
6.3518e+17 1.2575e+16 0.00000e+00  -1 181  61
6.3518e+17 1.4177e+16 0.00000e+00  -1 181  62
6.3518e+17 1.5984e+16 0.00000e+00  -1 181  63
6.3518e+17 1.8020e+16 0.00000e+00  -1 181  64
6.3518e+17 2.0317e+16 0.00000e+00  -1 181  65
6.3518e+17 2.2906e+16 0.00000e+00  -1 181  66
6.3518e+17 2.5825e+16 0.00000e+00  -1 181  67
6.3518e+17 2.9116e+16 0.00000e+00  -1 181  68
6.3518e+17 3.2826e+16 0.00000e+00  -1 181  69
6.3518e+17 3.7009e+16 0.00000e+00  -1 181  70
6.3518e+17 4.1725e+16 0.00000e+00  -1 181  71
6.3518e+17 4.7042e+16 0.00000e+00  -1 181  72
6.3518e+17 5.3037e+16 0.00000e+00  -1 181  73
6.3518e+17 5.9795e+16 0.00000e+00  -1 181  74
6.3518e+17 6.7415e+16 0.00000e+00  -1 181  75
6.3518e+17 7.6006e+16 0.00000e+00  -1 181  76
6.3518e+17 8.5691e+16 1.07287e+35   1 181  77
6.3518e+17 9.6611e+16 1.57543e+35   0 181  78
6.3518e+17 1.0892e+17 1.92104e+35   0 181  79
6.3518e+17 1.2280e+17 2.27417e+35   0 181  80
6.3518e+17 1.3845e+17 2.59552e+35   0 181  81
6.3518e+17 1.5609e+17 2.82943e+35   0 181  82
6.3518e+17 1.7598e+17 2.90865e+35   0 181  83
